file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PCustomListCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PCustomShowCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PCustomEditCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PCustomEditCommand.__create_template,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ChangeFdCommand.get_fd_from_result,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,SearchPatternCommand.print_loc,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,RemoteCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,RemoteCommand.load_from_remote_proc,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,RemoteCommand.usage,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,NopCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,StubCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapSetArenaCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapChunkCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapChunksCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapBinsCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapTcachebinsCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapFastbinsYCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapUnsortedBinsCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapSmallBinsCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GlibcHeapLargeBinsCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ShellcodeCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ShellcodeCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ProcessListingCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ElfInfoCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,EntryPointBreakCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,EntryPointBreakCommand.set_init_tbreak,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,NamedBreakpointCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ContextCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ContextCommand.post_load,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ContextCommand.empty_extra_messages,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MemoryCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MemoryCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MemoryWatchCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MemoryUnwatchCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,MemoryWatchResetCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HexdumpCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HexdumpQwordCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HexdumpDwordCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HexdumpWordCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HexdumpByteCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PatchCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PatchQwordCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PatchDwordCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PatchWordCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PatchByteCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,DereferenceCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ResetCacheCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,VMMapCommand.show_legend,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,XAddressInfoCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,XorMemoryCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,XorMemoryCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,TraceRunCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,TraceRunCommand.trace,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PatternCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,PatternCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,ChecksecCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GotCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HighlightCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HighlightCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HighlightListCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HighlightClearCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HeapAnalysisCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,HeapAnalysisCommand.setup,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,SyscallArgsCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,SyscallArgsCommand.__get_syscall_table,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GenericFunction.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GenericFunction.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefFunctionsCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefFunctionsCommand.__radd__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefFunctionsCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefCommand.loaded_commands,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefCommand.loaded_functions,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefCommand.missing_commands,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefCommand.setup,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefCommand.loaded_command_names,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefCommand.invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefHelpCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefHelpCommand.invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefHelpCommand.__radd__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefConfigCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefSaveCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefRestoreCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefMissingCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefSetCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefRunCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefAlias.invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,AliasesCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,AliasesCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,AliasesAddCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,AliasesRmCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,AliasesListCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefTmuxSetup.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefTmuxSetup.tmux_setup,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefTmuxSetup.screen_setup,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefInstallExtraScriptCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefMemoryManager.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefMemoryManager.reset_caches,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefMemoryManager.write,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefMemoryManager.read,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefHeapManager.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefHeapManager.reset_caches,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefHeapManager.selected_arena,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefHeapManager.min_chunk_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefHeapManager.csize2tidx,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefHeapManager.tidx2size,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefHeapManager.malloc_align_address,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefSettingsManager.__getitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefSettingsManager.__delitem__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefSettingsManager.raw_entry,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefSessionManager.reset_caches,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefUiManager.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,GefLibcManager.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Gef.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Gef.reinitialize_managers,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/546f4b1824802f176878a41ef2117cf18537188f/before/gef.py,Gef.setup,1
