file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Architecture.nop_insn,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Architecture.return_register,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Architecture.flag_register,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Architecture.flags_table,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Architecture.function_parameters,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Architecture.flag_register_to_human,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Architecture.is_call,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Architecture.is_ret,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Architecture.is_conditional_branch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Architecture.is_branch_taken,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Architecture.get_ra,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Architecture.pc,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Architecture.sp,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Architecture.fp,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Architecture.ptrsize,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,Architecture.get_ith_parameter,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,RISCV.instruction_length,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,RISCV.is_call,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,RISCV.mprotect_asm,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,RISCV.is_conditional_branch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ARM.is_call,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ARM.is_conditional_branch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ARM.mprotect_asm,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,AARCH64.is_call,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,AARCH64.mprotect_asm,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,X86.is_call,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,X86.is_ret,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,X86.is_conditional_branch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,X86.mprotect_asm,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,X86_64.mprotect_asm,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,PowerPC.is_call,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,PowerPC.is_ret,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,PowerPC.is_conditional_branch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,PowerPC.mprotect_asm,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,PowerPC64,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,SPARC.is_call,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,SPARC.is_ret,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,SPARC.is_conditional_branch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,SPARC.mprotect_asm,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,SPARC64.mprotect_asm,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MIPS.flag_register_to_human,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MIPS.is_call,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MIPS.is_conditional_branch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MIPS.mprotect_asm,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,FormatStringBreakpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,StubBreakpoint.stop,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ChangePermissionBreakpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ChangePermissionBreakpoint.stop,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,TraceMallocBreakpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,TraceMallocBreakpoint.stop,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,TraceMallocRetBreakpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,TraceReallocBreakpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,TraceReallocBreakpoint.stop,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,TraceReallocRetBreakpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,TraceFreeBreakpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,TraceFreeRetBreakpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,TraceFreeRetBreakpoint.stop,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,UafWatchpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,EntryBreakBreakpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,EntryBreakBreakpoint.stop,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,NamedBreakpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,NamedBreakpoint.stop,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GenericCommand.usage,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GenericCommand._cmdline_,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GenericCommand._syntax_,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GenericCommand._example_,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GenericCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GenericCommand.pre_load,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GenericCommand.post_load,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GenericCommand.__get_setting_name,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GenericCommand.get_setting,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GenericCommand.has_setting,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GenericCommand.add_setting,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GenericCommand.del_setting,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,PrintFormatCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,PrintFormatCommand.usage,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,PieCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,PieBreakpointCommand.set_pie_breakpoint,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ProcessStatusCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ProcessStatusCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ProcessStatusCommand.get_cmdline_of,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ProcessStatusCommand.get_process_path_of,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ProcessStatusCommand.show_info_proc,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ProcessStatusCommand.show_ancestor,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ProcessStatusCommand.parse_ip_port,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefThemeCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,PCustomCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,PCustomCommand.deserialize,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,PCustomCommand.get_module,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,PCustomCommand.get_structure_class,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,PCustomCommand.get_template,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ChangeFdCommand.get_fd_from_result,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,IdaInteractCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,IdaInteractCommand.disconnect,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,SearchPatternCommand.print_loc,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ChangePermissionCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ChangePermissionCommand.get_stub_by_arch,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,UnicornEmulateCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,UnicornEmulateCommand.help,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,UnicornEmulateCommand.get_unicorn_end_addr,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,RemoteCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,RemoteCommand.load_from_remote_proc,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,RemoteCommand.help,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,NopCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,NopCommand.get_insn_size,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,NopCommand.help,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,StubCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,CapstoneDisassembleCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcHeapCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcHeapCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcHeapSetArenaCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcHeapChunkCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcHeapChunksCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcHeapBinsCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcHeapTcachebinsCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcHeapFastbinsYCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcHeapUnsortedBinsCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcHeapSmallBinsCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GlibcHeapLargeBinsCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ShellcodeCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ShellcodeCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,RopperCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,AssembleCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ProcessListingCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ElfInfoCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,EntryPointBreakCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,EntryPointBreakCommand.set_init_tbreak,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,EntryPointBreakCommand.is_pie,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,NamedBreakpointCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ContextCommand.post_load,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ContextCommand.empty_extra_messages,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MemoryCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MemoryCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,MemoryWatchResetCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,HexdumpCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,PatchCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,DereferenceCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ResetCacheCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,VMMapCommand.show_legend,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,XAddressInfoCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,XorMemoryCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,XorMemoryCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,TraceRunCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,TraceRunCommand.trace,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,PatternCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,PatternCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ChecksecCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,ChecksecCommand.pre_load,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GotCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,HighlightCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,HighlightCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,HighlightListCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,HighlightClearCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,HeapAnalysisCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,HeapAnalysisCommand.setup,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,IsSyscallCommand.is_syscall,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,SyscallArgsCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,SyscallArgsCommand.get_module,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,SyscallArgsCommand.get_syscall_table,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GenericFunction._function_,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GenericFunction._syntax_,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GenericFunction.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GenericFunction.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,StackOffsetFunction.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,BssBaseFunction.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GotBaseFunction.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefFunctionsCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefFunctionsCommand.add_function_to_doc,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefFunctionsCommand.do_invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefCommand.invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefHelpCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefHelpCommand.invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefHelpCommand.refresh,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefConfigCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefSaveCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefRestoreCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefMissingCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefSetCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefRunCommand.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefAlias.invoke,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefAliases.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefTmuxSetup.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefTmuxSetup.tmux_setup,1
c:/src/pylint-intervention/data/in_the_wild\versions/gef/fcccebe89ddda928a69664970d609ff1cc577158/before/gef.py,GefTmuxSetup.screen_setup,1
