file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,IPRange.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,Job.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,JobCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,JobError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,JobErrorDetail.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,JobInput.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,JobInputClip.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,JobInputAsset.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,JobInputHttp.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,JobInputs.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,JobInputSequence.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,JobOutput.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,JobOutputAsset.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,JpgFormat.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,JpgImage.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,JpgLayer.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,KeyDelivery.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,KeyVaultProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ListContainerSasInput.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ListContentKeysResponse.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ListEdgePoliciesInput.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ListPathsResponse.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ListStreamingLocatorsResponse.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,TrackedResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LiveEvent.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LiveEventActionInput.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LiveEventEncoding.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LiveEventEndpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LiveEventInput.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LiveEventInputAccessControl.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LiveEventInputTrackSelection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LiveEventListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LiveEventOutputTranscriptionTrack.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LiveEventPreview.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LiveEventPreviewAccessControl.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LiveEventTranscription.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LiveOutput.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LiveOutputListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,LogSpecification.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,MediaService.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,MediaServiceCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,MediaServiceIdentity.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,MediaServiceOperationStatus.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,MediaServiceUpdate.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,MetricDimension.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,MetricSpecification.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,MultiBitrateFormat.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,Mp4Format.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,NoEncryption.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,Operation.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,OperationCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,OperationDisplay.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,OutputFile.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,PngFormat.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,PngImage.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,PngLayer.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,PresentationTimeRange.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,PresetConfigurations.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,PrivateEndpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,PrivateEndpointConnection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,PrivateEndpointConnectionListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,PrivateLinkResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,PrivateLinkResourceListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,PrivateLinkServiceConnectionState.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,Properties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,Rectangle.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ResourceIdentity.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,SelectAudioTrackByAttribute.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,SelectAudioTrackById.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,VideoTrackDescriptor.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,SelectVideoTrackByAttribute.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,SelectVideoTrackById.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,ServiceSpecification.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StandardEncoderPreset.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StorageAccount.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StorageEncryptedAssetDecryptionData.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingEndpoint.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingEndpointAccessControl.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingEndpointListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingEndpointSkuInfoListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingEntityScaleUnit.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingLocator.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingLocatorCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingLocatorContentKey.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingPath.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingPolicy.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingPolicyCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingPolicyContentKey.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingPolicyContentKeys.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingPolicyFairPlayConfiguration.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingPolicyPlayReadyConfiguration.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,StreamingPolicyWidevineConfiguration.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,SyncStorageKeysInput.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,SystemData.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,TextTrack.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,TrackPropertyCondition.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,TrackSelection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,Transform.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,TransformCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,TransformOutput.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,TransportStreamFormat.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,UserAssignedManagedIdentity.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/3a56459f806388f67d367c5cd1e8896143aeff11/after/sdk_slash_media_slash_azure-mgmt-media_slash_azure_slash_mgmt_slash_media_slash_models_slash__models_py3.py,UtcClipTime.__init__,1
