path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
var\spack\repos\builtin\packages\libnotify\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libxfont\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\mixcr\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\mochi-thallium\package.py,C0325, superfluous-parens,1,1, , , , , , , , 
var\spack\repos\builtin\packages\mxml\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\nmap\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\nyancat\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\opencascade\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\openfdtd\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\openfoam-org\package.py,W0718, broad-exception-caught,1,1, , , , , , , , 
var\spack\repos\builtin\packages\p4est\package.py,C0301, line-too-long,2,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-bio-searchio-hmmer\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-clone\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-http-daemon\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-log-log4perl\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-padwalker\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-plack-middleware-methodoverride\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\phylobayesmpi\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\piranha\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\poamsa\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-azure-mgmt-compute\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-backoff\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-backports-ssl-match-hostname\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-botocore\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-chardet\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-dask\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-distance\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-dunamai\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-eg\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-fireworks\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-fluidfft\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-git-review\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-h2\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-httptools\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-ipdb\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-isodate\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-kornia\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-law\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-logilab-common\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-lru-dict\package.py,C0325, superfluous-parens,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-matplotlib-scalebar\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-misk\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-ndg-httpsclient\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-notebook-shim\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-nvtx\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-oauth2client\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-opendatalab\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-phonenumbers\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pipits\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pyjwt\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pymorph\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-pymumps\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-python-daemon\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-python-editor\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-python-subunit\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-radical-saga\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-sacremoses\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-snakemake-executor-plugin-tes\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-snakemake-interface-common\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-social-auth-core\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-sphinx-rtd-theme\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-sphinxcontrib-jsmath\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-storm\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-tpot\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-types-python-dateutil\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-urllib3\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-yq\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\python-venv\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\qwtpolar\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-abadata\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-biocio\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-dbplyr\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-dirichletmultinomial\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-fansi\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-gamlss-data\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-geoquery\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-ggvis\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-gridgraphics\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-impute\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-mime\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-mvtnorm\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-pkgdown\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-proc\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-spatstat-model\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-treeio\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\r-yaml\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\rnpletal\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\satsuma2\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\scorep\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\sfcgal\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\sfcio\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\stc\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\tauola\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\tetranscripts\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\vim\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\xcb-util-errors\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\xfs\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\xkbprint\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\xsimd\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\xtl\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\xxd-standalone\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\zig\package.py,W0401, wildcard-import,1,1, , , , , , , , 
lib\spack\spack\build_systems\waf.py,W0107,unnecessary-pass,2,1, , , , , , , , 
lib\spack\spack\util\unparse\unparser.py,C0302, too-many-lines,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\boost\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\conditional-constrained-dependencies\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\depends-on-openmpi\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin.mock\packages\gmt\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\amp\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\apple-libuuid\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\appres\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\args\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\awscli-v2\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\bigdft-futile\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\byfl\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\cdo\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\cray-pmi\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\cups\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\dtc\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\ectrans\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\exaworks\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\fann\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\fastp\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\gaussian-view\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\gdbm\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\goblin-hmc-sim\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\graphlib\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\gzip\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\icon\package.py,C0301, line-too-long,1,1, , , , , , , , 
var\spack\repos\builtin\packages\intel-oneapi-compilers\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\iperf2\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\isl\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\lammps\package.py,R0912, too-many-branches,1,1, , , , , , , , 
var\spack\repos\builtin\packages\lci\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libreproc\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\libxcvt\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\lizard\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\minced\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\msmc\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\n2p2\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\navi\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\nekcem\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\nf-tower-cli\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\njet\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\oclock\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\openturns\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\orc\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\pagit\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-encode-locale\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-io-html\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-json-maybexs\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-log-dispatch\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-parselex\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-safe-isa\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\perl-string-format\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\pexsi\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\pflask\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\photos-f\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\plplot\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\podman\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\porta\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\portcullis\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\psalg\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-args\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-asdf-unit-schemas\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-auditwheel\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-cloudbridge\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-clustershell\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-configspace\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-griffe\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-hepunits\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-isoduration\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-kerberos\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-knack\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-linkify-it-py\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-lmdb\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-metric-learn\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-mistune\package.py,W0401, wildcard-import,1,1, , , , , , , , 
var\spack\repos\builtin\packages\py-morphio\package.py,W0401, wildcard-import,1,1, , , , , , , , 
