path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\calibre\gui2\comments_editor.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\calibre\gui2\dialogs\check_library.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\email.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\gui2\preferences\__init__.py,W0104, pointless-statement,1,1, , , , , , , , 
src\calibre\utils\fonts\utils.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
setup\lc_data.py,C0302, too-many-lines,1,1, , , , , , , , 
setup\publish.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\devices\kobo\books.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
src\calibre\devices\usbms\hal.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\calibre\devices\utils.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\docx\toc.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\metadata\author_mapper.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\gui2\actions\match_books.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\gui2\device.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\gui2\dialogs\add_empty_book.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\preferences\tweaks.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\ui.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\ptempfile.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\srv\ajax.py,R0915, too-many-statements,2,1, , , , , , , , 
src\calibre\utils\mdns.py,C0301, line-too-long,1,1, , , , , , , , 
src\css_selectors\parser.py,R0915, too-many-statements,2,1, , , , , , , , 
src\qt\webengine.pyi,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\devices\teclast\driver.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\djvu\djvu.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\calibre\ebooks\docx\block_styles.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\mobi\debug\headers.py,R0915, too-many-statements,2,1, , , , , , , , 
src\calibre\ebooks\mobi\reader\mobi8.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\gui2\device_drivers\tabbed_device_config.py,R0915, too-many-statements,2,1, , , , , , , , 
src\calibre\utils\fonts\sfnt\cff\writer.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\utils\zipfile.py,C0325, superfluous-parens,2,1, , , , , , , , 
src\calibre\web\feeds\templates.py,R0915, too-many-statements,1,1, , , , , , , , 
setup\translations.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\db\lazy.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\devices\kindle\apnx_page_generator\i_page_generator.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\devices\kindle\bookmark.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\devices\prs505\sony_cache.py,R0915, too-many-statements,2,1, , , , , , , , 
src\calibre\ebooks\metadata\pdf.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\oeb\polish\replace.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\oeb\transforms\alt_text.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\rtf2xml\inline.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\calibre\ebooks\unihandecode\vncodepoints.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\gui2\dialogs\edit_authors_dialog.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\tts\config.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\gui2\viewer\printing.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\scraper\qt.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\srv\routes.py,R0915, too-many-statements,1,1, , , , , , , , 
manual\plugin_examples\interface_demo\ui.py,W0125,using-constant-test,1,1, , , , , , , , 
src\calibre\db\utils.py,W0104, pointless-statement,2,1, , , , , , , , 
src\calibre\devices\cybook\t4b.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\metadata\epub.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\metadata\lit.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\metadata\sources\openlibrary.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\oeb\polish\fonts.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\calibre\gui2\convert\single.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\device_drivers\configwidget.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\srv\convert.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\utils\filenames.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\utils\https.py,W0718, broad-exception-caught,1,1, , , , , , , , 
setup\polib.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\metadata\sources\edelweiss.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\calibre\ebooks\oeb\transforms\page_margin.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\txt\txtml.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\calibre\gui2\actions\__init__.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\gui2\dialogs\book_info.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\store\stores\libri_de_plugin.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\calibre\gui2\store\stores\litres_plugin.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\jump_to_class.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\gui2\viewer\annotations.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\utils\opensearch\query.py,C0325, superfluous-parens,1,1, , , , , , , , 
setup\git_post_checkout_hook.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\devices\mtp\filesystem_cache.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\devices\mtp\windows\driver.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\djvu\djvubzzdec.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\metadata\book\__init__.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\metadata\pdb.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\metadata\sources\amazon.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\calibre\ebooks\metadata\tag_mapper.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\mobi\debug\index.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\calibre\ebooks\mobi\writer2\main.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\snb\snbml.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\gui2\tweak_book\plugin.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\gui2\widgets2.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\utils\ip_routing.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\db\notes\schema_upgrade.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\devices\usbms\driver.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\metadata\sources\update.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\oeb\stylizer.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\ebooks\unihandecode\pykakasi\__init__.py,W0104, pointless-statement,1,1, , , , , , , , 
src\calibre\gui2\store\stores\ebook_nl_plugin.py,C0325, superfluous-parens,2,1, , , , , , , , 
src\calibre\srv\content.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\utils\serialize.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\utils\speedups.py,R0912, too-many-branches,1,1, , , , , , , , 
src\odf\opendocument.py,R0912, too-many-branches,1,1, , , , , , , , 
setup\gui.py,C0301, line-too-long,1,1, , , , , , , , 
setup\linux-installer.py,W0104, pointless-statement,1,1, , , , , , , , 
src\calibre\db\cache.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\db\covers.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\devices\mtp\unix\driver.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\lit\reader.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\lrf\meta.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\metadata\worker.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\oeb\normalize_css.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\oeb\polish\check\main.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\ebooks\oeb\polish\subset.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\gui2\actions\auto_scroll.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\palette.py,W0104, pointless-statement,1,1, , , , , , , , 
src\calibre\gui2\preferences\device_debug.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\store\stores\ebooks_com_plugin.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\gui2\tts\qt.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\editor\canvas.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\editor\help.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\editor\smarts\css.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\widgets.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\gui2\viewer\lookup.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\db\annotations.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\conversion\plugins\txt_input.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\calibre\ebooks\conversion\plugins\txt_output.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\lit\maps\__init__.py,W0104, pointless-statement,1,1, , , , , , , , 
src\calibre\ebooks\oeb\polish\check\opf.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\rtf2xml\tokenize.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\diff\highlight.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\library\field_metadata.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\srv\jobs.py,W0718, broad-exception-caught,1,1, , , , , , , , 
setup\build.py,C0325, superfluous-parens,1,1, , , , , , , , 
setup\piper.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\db\cli\cmd_fts_index.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\db\view.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\BeautifulSoup.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\compression\tcr.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\html_transform_rules.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\calibre\ebooks\mobi\writer2\indexer.py,R0915, too-many-statements,2,1, , , , , , , , 
src\calibre\ebooks\oeb\polish\report.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\unihandecode\krcodepoints.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\gui2\__init__.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\gui2\dialogs\custom_recipes.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\store\stores\ozon_ru_plugin.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\translations\dynamic.py,W0718, broad-exception-caught,1,1, , , , , , , , 
bypy\windows\__main__.py,R0912, too-many-branches,1,1, , , , , , , , 
manual\build.py,C0301, line-too-long,2,1, , , , , , , , 
setup\iso_codes.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\customize\ui.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\db\cli\cmd_add.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\devices\prst1\driver.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\ebooks\docx\numbering.py,R0915, too-many-statements,2,1, , , , , , , , 
src\calibre\ebooks\oeb\transforms\structure.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\gui2\actions\open.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\metadata\config.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\store\stores\baen_webscription_plugin.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\libunzip.py,C0301, line-too-long,2,1, , , , , , , , 
setup\mathjax.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\devices\errors.py,W0107,unnecessary-pass,2,1, , , , , , , , 
src\calibre\ebooks\epub\cfi\parse.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\ebooks\mobi\writer8\tbs.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\pml\__init__.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\rtf2xml\delete_info.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\gui2\library\models.py,R1702, too-many-nested-blocks,2,1, , , , , , , , 
src\calibre\gui2\viewer\integration.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\gui2\wizard\__init__.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\utils\fonts\sfnt\gsub.py,W0104, pointless-statement,1,1, , , , , , , , 
src\calibre\utils\wmf\emf.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\customize\zipplugin.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\devices\mtp\driver.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\oeb\polish\container.py,W0104, pointless-statement,1,1, , , , , , , , 
src\calibre\ebooks\rb\rbml.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\actions\save_to_disk.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\dialogs\smartdevice.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\preferences\main.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\calibre\gui2\tweak_book\undo.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\utils\ipc\simple_worker.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\customize\conversion.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\devices\udisks.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\conversion\plugins\pdb_output.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\css_transform_rules.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\calibre\ebooks\mobi\writer8\exth.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\mobi\writer8\index.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\oeb\polish\css.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\oeb\polish\images.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\rtf2xml\fields_large.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\gui2\convert\pdf_output.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\gui2\convert\txt_input.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\dialogs\data_files_manager.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\dialogs\match_books.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\spell\import_from.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\srv\http_response.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\utils\exim.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\utils\ipc\launch.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\utils\smtp.py,W0104, pointless-statement,2,1, , , , , , , , 
src\calibre\web\__init__.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\devices\kindle\apnx_page_generator\generators\fast_page_generator.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\devices\kobo\kobotouch_config.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\conversion\plugins\lrf_input.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\metadata\__init__.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\metadata\sources\big_book_search.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\ebooks\metadata\topaz.py,C0325, superfluous-parens,1,1, , , , , , , , 
src\calibre\gui2\actions\device.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\actions\polish.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\icon_theme.py,C0302, too-many-lines,1,1, , , , , , , , 
src\calibre\gui2\preferences\columns.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\gui2\viewer\config.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\utils\short_uuid.py,C0301, line-too-long,1,1, , , , , , , , 
src\odf\odf2xhtml.py,W0125,using-constant-test,1,1, , , , , , , , 
src\polyglot\html_entities.py,W0104, pointless-statement,1,1, , , , , , , , 
manual\plugin_examples\editor_demo\main.py,C0301, line-too-long,2,1, , , , , , , , 
src\calibre\db\tables.py,W0107,unnecessary-pass,1,1, , , , , , , , 
src\calibre\devices\nokia\driver.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\devices\usbms\device.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\conversion\plugins\mobi_output.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\conversion\utils.py,R1702, too-many-nested-blocks,1,1, , , , , , , , 
src\calibre\ebooks\fb2\__init__.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\metadata\sources\covers.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\mobi\writer2\resources.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\ebooks\mobi\writer8\toc.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\ebooks\oeb\polish\opf.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\txt\markdownml.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\gui2\device_drivers\mtp_config.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\gui2\jobs.py,R0911, too-many-return-statements,1,1, , , , , , , , 
src\calibre\gui2\tag_browser\ui.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\startup.py,W0104, pointless-statement,2,1, , , , , , , , 
src\calibre\utils\ipc\server.py,R0912, too-many-branches,1,1, , , , , , , , 
src\calibre\utils\monotonic.py,W0104, pointless-statement,1,1, , , , , , , , 
src\polyglot\functools.py,W0104, pointless-statement,1,1, , , , , , , , 
bypy\windows\site.py,C0301, line-too-long,1,1, , , , , , , , 
setup\revendor.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\__init__.py,W0125,using-constant-test,1,1, , , , , , , , 
src\calibre\devices\cli.py,R0915, too-many-statements,2,1, , , , , , , , 
src\calibre\devices\paladin\driver.py,R0915, too-many-statements,1,1, , , , , , , , 
src\calibre\ebooks\conversion\plugins\epub_output.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\ebooks\conversion\preprocess.py,W0718, broad-exception-caught,2,1, , , , , , , , 
src\calibre\ebooks\metadata\docx.py,C0301, line-too-long,1,1, , , , , , , , 
src\calibre\ebooks\metadata\xmp.py,R0912, too-many-branches,2,1, , , , , , , , 
src\calibre\ebooks\mobi\utils.py,W0718, broad-exception-caught,1,1, , , , , , , , 
src\calibre\ebooks\pdb\ereader\reader202.py,C0325, superfluous-parens,1,1, , , , , , , , 
