path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
nodes\0.8.x\python\Element.ExternalFileReferencePath.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\2.x\python\Document.ProjectPosition.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\Document.Views.py,C0325, superfluous-parens,1,0, , , , , , , , 
nodes\2.x\python\Material.Assets.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\System.Version.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\3.x\python\Element.ByID.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\1.x\python\RevitColor.ToDynamoColor.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\2.x\python\Roof.Kind.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\All Elements of Family Type+.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\3.x\python\Element.AllInstancesAtLevel.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\0.7.x\python\FamilyInstance.ByCurve.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\3.x\python\Room.Boundaries.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\3.x\python\Room.Boundaries.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
nodes\0.8.x\python\View.Phase.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\1.x\python\Element.Phases.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\1.x\python\Roof.SlabShapeHasBeenModified.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\Element.Level.py,C0301, line-too-long,7,0, , , , , , , , 
nodes\2.x\python\Element.Level.py,R0911, too-many-return-statements,1,0, , , , , , , , 
nodes\2.x\python\Element.Level.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\2.x\python\Element.Level.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\ParameterFilterElement.FilterRuleString.py,R0912, too-many-branches,2,0, , , , , , , , 
nodes\2.x\python\ParameterFilterElement.FilterRuleString.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\0.9.x\python\GlobalParameter.GetValue.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\1.x\python\All Families Of Category.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\1.x\python\Element.AllViewDependentInstances.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\All Elements Of Category+.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\Element.AllInstancesAtLevel.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\2.x\python\FamilyType.SetCompoundLayerMaterial.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\2.x\python\FilledRegionType.FillPatterns.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\3.x\python\Element.Name+.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\3.x\python\Element.Name+.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\3.x\python\Element.Name+.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\ImportInstance.IsLinked.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\1.x\python\DesignOption.DesignOptionSet.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\2.x\python\Room.Finishes.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\2.x\python\Room.Finishes.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
nodes\2.x\python\Room.Finishes.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\Document.ElementClasses.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\2.x\python\View.CategoryIsVisible.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\2.x\python\View.CategoryIsVisible.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\Element.Level.py,C0301, line-too-long,7,0, , , , , , , , 
nodes\3.x\python\Element.Level.py,R0911, too-many-return-statements,1,0, , , , , , , , 
nodes\3.x\python\Element.Level.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\3.x\python\Element.Level.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\0.7.x\python\FootingType.BreaksAtInserts.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\0.9.x\python\Buckyball.ByOriginAndRadius.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\0.9.x\python\Buckyball.ByOriginAndRadius.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
nodes\0.9.x\python\Buckyball.ByOriginAndRadius.py,W0401, wildcard-import,2,0, , , , , , , , 
nodes\1.x\python\All Family Types Of Category.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\1.x\python\DetailComponent.ByCurve.py,C0325, superfluous-parens,1,0, , , , , , , , 
nodes\1.x\python\RoomSequence.ToDoorSequence.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\FamilyInstance.ByCurve.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\0.8.x\python\PlanView.Underlay.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\0.9.x\python\SelectionSet.ByElements.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
nodes\1.x\python\All Intersecting Elements Of Category By BoundingBox.py,W0401, wildcard-import,2,0, , , , , , , , 
nodes\3.x\python\SchemaField.Properties.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\0.8.x\python\GlobalParameter.GetValue.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\1.x\python\ImportInstance.IsLinked.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\Assembly.RemoveMembers.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\0.9.x\python\Element.CopyByVector.py,W0401, wildcard-import,2,0, , , , , , , , 
nodes\1.x\python\Array.AssociatedFamilyParameter.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\Element.SuperComponent.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\2.x\python\Element.SuperComponent.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\FamilyParameter.GetValueByFamilyType.py,R0911, too-many-return-statements,1,0, , , , , , , , 
nodes\2.x\python\FamilyParameter.GetValueByFamilyType.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\Group.IsMirrored.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\3.x\python\RoomSequence.ToDoorSequence.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\0.7.x\python\Buckyball.Struts.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\2.x\python\DisplayUnit.ToInternalUnit.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\Assembly.AddMembers.py,W0401, wildcard-import,2,0, , , , , , , , 
nodes\0.8.x\python\Room.Boundaries.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\1.x\python\PlanView.Underlay.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\3.x\python\DisplayUnit.ToInternalUnit.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\Element.Phases.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\0.9.x\python\Element.ExternalFileReferencePath.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\2.x\python\Element.ExtensibleStorageData.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\Element.SuperComponent.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\3.x\python\Element.SuperComponent.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\PlanView.Underlay.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\0.8.x\python\FamilyParameter.Properties.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\1.x\python\FootingType.BreaksAtInserts.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\3.x\python\FamilyParameter.GetValueByFamilyType.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\3.x\python\FamilyParameter.GetValueByFamilyType.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\0.8.x\python\SelectionSet.ByElements.py,W0401, wildcard-import,2,0, , , , , , , , 
nodes\0.9.x\python\Group.FromElements.py,W0401, wildcard-import,2,0, , , , , , , , 
nodes\2.x\python\Element.AllInstances.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\DesignOption.DesignOptionSet.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\All Elements Of Category+.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\CustomNode.Properties.py,C0301, line-too-long,7,0, , , , , , , , 
nodes\3.x\python\CustomNode.Properties.py,R0912, too-many-branches,2,0, , , , , , , , 
nodes\3.x\python\CustomNode.Properties.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
nodes\3.x\python\Element.AllViewDependentInstances.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\3.x\python\Material.Assets.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\1.x\python\Element.AllInstances.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\Element.SubComponents.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\View.CategoryIsVisible.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\3.x\python\View.CategoryIsVisible.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
nodes\2.x\python\Element.Location+.py,C0301, line-too-long,24,0, , , , , , , , 
nodes\2.x\python\Element.Location+.py,R0911, too-many-return-statements,1,0, , , , , , , , 
nodes\2.x\python\Element.Location+.py,R0915, too-many-statements,1,0, , , , , , , , 
nodes\2.x\python\Element.Location+.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
nodes\2.x\python\Element.Location+.py,W0401, wildcard-import,2,0, , , , , , , , 
nodes\0.8.x\python\RevisionCloud.FromCurves.py,W0401, wildcard-import,2,0, , , , , , , , 
nodes\3.x\python\Application.BasicFileInfo.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\3.x\python\FamilyInstance.ByPointInView.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\System.Version.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\3.x\python\Workset.Kind.py,R0801, duplicate-code,1244,0, , , , , , , , 
nodes\0.9.x\python\FamilyInstance.ByCurve.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\1.x\python\SpotCoordinate.ByPoint.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\1.x\python\SpotCoordinate.ByPoint.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
nodes\2.x\python\Dimension.ReferencedElements.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\3.x\python\All Elements Of Class+.py,C0301, line-too-long,8,0, , , , , , , , 
nodes\3.x\python\All Elements Of Class+.py,R0911, too-many-return-statements,1,0, , , , , , , , 
nodes\3.x\python\All Elements Of Class+.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\3.x\python\Dimension.ReferencedElements.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\Schema.Properties.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\3.x\python\SpotCoordinate.ByPoint.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\3.x\python\SpotCoordinate.ByPoint.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\1.x\python\All Elements of Family Type+.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\1.x\python\Element.AllInstancesAtLevel.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\FamilyType.SetCompoundLayerWidth.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\2.x\python\Room.UnplacedByNameAndNumber.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\0.7.x\python\Buckyball.Surfaces.py,C0325, superfluous-parens,1,0, , , , , , , , 
nodes\0.7.x\python\Buckyball.Surfaces.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\0.9.x\python\RoomSequence.ToDoorSequence.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\1.x\python\Element.Name+.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\1.x\python\Element.SetName.py,R0911, too-many-return-statements,1,0, , , , , , , , 
nodes\1.x\python\Material.Assets.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\2.x\python\All Intersecting Elements Of Category By BoundingBox.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\3.x\python\DirectShape.FromRevitGeometry.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\FamilyParameter.Properties.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\1.x\python\Element.Location+.py,C0301, line-too-long,18,0, , , , , , , , 
nodes\1.x\python\Element.Location+.py,R0911, too-many-return-statements,1,0, , , , , , , , 
nodes\1.x\python\Element.Location+.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\1.x\python\Element.Location+.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\1.x\python\Group.FromElements.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
nodes\1.x\python\Room.Boundaries.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\2.x\python\Element.ExternalFileReferencePath.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\Document.Views.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\0.7.x\python\PlanView.Underlay.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\1.x\python\All Elements Of Category+.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\1.x\python\Group.IsMirrored.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\Buckyball.ByOriginAndRadius.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\2.x\python\Buckyball.ByOriginAndRadius.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
nodes\2.x\python\Buckyball.ByOriginAndRadius.py,W0401, wildcard-import,2,0, , , , , , , , 
nodes\2.x\python\Element.Panels.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
nodes\3.x\python\Document.ProjectPosition.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\0.8.x\python\Document.Views.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\0.9.x\python\TextNote.ByStringAndPosition.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\1.x\python\Buckyball.ByOriginAndRadius.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\1.x\python\Buckyball.ByOriginAndRadius.py,C0325, superfluous-parens,1,0, , , , , , , , 
nodes\1.x\python\Buckyball.ByOriginAndRadius.py,W0401, wildcard-import,2,0, , , , , , , , 
nodes\1.x\python\SelectionSet.ByElements.py,W0401, wildcard-import,2,0, , , , , , , , 
nodes\3.x\python\All Family Types Of Category.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\SelectionSet.ByElements.py,W0401, wildcard-import,2,0, , , , , , , , 
nodes\0.7.x\python\RevisionCloud.FromCurves.py,W0401, wildcard-import,2,0, , , , , , , , 
nodes\0.8.x\python\Group.FromElements.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
nodes\1.x\python\View.SolarStudyTotalFrames.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\Group.FromElements.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
nodes\3.x\python\Room.Finishes.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\3.x\python\Room.Finishes.py,R0912, too-many-branches,1,0, , , , , , , , 
nodes\3.x\python\Room.Finishes.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\0.7.x\python\SelectionSet.ByElements.py,W0401, wildcard-import,2,0, , , , , , , , 
nodes\0.8.x\python\TextNote.ByStringAndPosition.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\0.9.x\python\FootingType.BreaksAtInserts.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\1.x\python\SpotElevation.ByPoint.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\1.x\python\SpotElevation.ByPoint.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\2.x\python\Array.AssociatedFamilyParameter.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\2.x\python\SelectionSet.Elements.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\Color.ToDynamoColor.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\3.x\python\Element.IsRelatedToMass.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\Array.AssociatedFamilyParameter.py,C0301, line-too-long,2,0, , , , , , , , 
nodes\3.x\python\FamilyInstance.ByCurve.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\FamilyType.SetCompoundLayerWidth.py,C0301, line-too-long,3,0, , , , , , , , 
nodes\3.x\python\FilledRegionType.FillPatterns.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\0.7.x\python\Element.ExternalFileReferencePath.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\1.x\python\Element.Inserts.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\3.x\python\Roof.Kind.py,W0401, wildcard-import,1,0, , , , , , , , 
nodes\0.7.x\python\TextNote.ByStringAndPosition.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\0.9.x\python\View.Phase.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\2.x\python\InternalUnit.ToDisplayUnit.py,C0301, line-too-long,1,0, , , , , , , , 
nodes\2.x\python\SelectionSet.ByElements.py,W0301, unnecessary-semicolon,1,0, , , , , , , , 
