path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
cms\djangoapps\api\v1\serializers\course_runs.py,C0301, line-too-long,7,0, , , , , , , , 
cms\djangoapps\contentstore\management\commands\import.py,C0301, line-too-long,3,0, , , , , , , , 
cms\djangoapps\contentstore\proctoring.py,R0912, too-many-branches,1,0, , , , , , , , 
common\djangoapps\course_modes\models.py,C0301, line-too-long,10,0, , , , , , , , 
common\djangoapps\edxmako\shortcuts.py,R0911, too-many-return-statements,1,0, , , , , , , , 
common\djangoapps\student\migrations\0021_historicalcourseenrollment.py,C0301, line-too-long,7,0, , , , , , , , 
common\djangoapps\util\password_policy_validators.py,C0301, line-too-long,7,0, , , , , , , , 
lms\djangoapps\certificates\views\xqueue.py,C0301, line-too-long,6,0, , , , , , , , 
lms\lib\courseware_search\lms_result_processor.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\bookmarks\migrations\0001_initial.py,C0301, line-too-long,8,0, , , , , , , , 
openedx\core\djangoapps\course_groups\cohorts.py,C0301, line-too-long,17,0, , , , , , , , 
openedx\core\djangoapps\video_config\models.py,C0301, line-too-long,7,0, , , , , , , , 
pavelib\prereqs.py,C0301, line-too-long,3,0, , , , , , , , 
common\djangoapps\student\migrations\0006_logoutviewconfiguration.py,C0301, line-too-long,3,0, , , , , , , , 
common\lib\xmodule\xmodule\xml_module.py,C0301, line-too-long,9,0, , , , , , , , 
lms\djangoapps\ccx\views.py,C0301, line-too-long,10,0, , , , , , , , 
lms\djangoapps\commerce\management\commands\configure_commerce.py,C0301, line-too-long,5,0, , , , , , , , 
lms\djangoapps\mobile_api\course_info\views.py,C0301, line-too-long,7,0, , , , , , , , 
openedx\core\djangoapps\olx_rest_api\views.py,C0301, line-too-long,5,0, , , , , , , , 
openedx\core\djangoapps\user_api\management\commands\populate_retirement_states.py,C0301, line-too-long,8,0, , , , , , , , 
openedx\core\djangoapps\xblock\runtime\mixin.py,C0301, line-too-long,4,0, , , , , , , , 
common\djangoapps\student\roles.py,C0301, line-too-long,10,0, , , , , , , , 
common\djangoapps\track\segment.py,C0301, line-too-long,3,0, , , , , , , , 
common\lib\xmodule\xmodule\html_module.py,C0301, line-too-long,12,0, , , , , , , , 
common\lib\xmodule\xmodule\static_content.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\bulk_email\models_api.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\certificates\migrations\0003_data__default_modes.py,W0107,unnecessary-pass,1,0, , , , , , , , 
lms\djangoapps\discussion\rest_api\serializers.py,C0301, line-too-long,6,0, , , , , , , , 
lms\djangoapps\grades\migrations\0015_historicalpersistentsubsectiongradeoverride.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\instructor_task\migrations\0002_gradereportsetting.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\support\views\contact_us.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\credentials\management\commands\notify_credentials.py,C0301, line-too-long,13,0, , , , , , , , 
openedx\core\djangoapps\credentials\migrations\0001_initial.py,C0301, line-too-long,6,0, , , , , , , , 
openedx\core\djangoapps\discussions\migrations\0001_initial.py,C0301, line-too-long,16,0, , , , , , , , 
openedx\core\djangoapps\django_comment_common\migrations\0002_forumsconfig.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\oauth_dispatch\models.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\user_api\accounts\utils.py,C0301, line-too-long,9,0, , , , , , , , 
openedx\core\djangoapps\video_pipeline\migrations\0001_initial.py,C0301, line-too-long,5,0, , , , , , , , 
common\djangoapps\entitlements\rest_api\v1\views.py,C0301, line-too-long,32,0, , , , , , , , 
common\lib\xmodule\xmodule\services.py,C0301, line-too-long,7,0, , , , , , , , 
lms\djangoapps\certificates\models.py,C0301, line-too-long,37,0, , , , , , , , 
lms\djangoapps\program_enrollments\migrations\0010_add_courseaccessroleassignment.py,C0301, line-too-long,4,0, , , , , , , , 
manage.py,C0301, line-too-long,5,0, , , , , , , , 
openedx\core\djangoapps\api_admin\migrations\0001_initial.py,C0301, line-too-long,15,0, , , , , , , , 
openedx\core\djangoapps\content_libraries\views.py,C0301, line-too-long,35,0, , , , , , , , 
openedx\core\djangoapps\enrollments\services.py,C0301, line-too-long,6,0, , , , , , , , 
openedx\core\djangoapps\oauth_dispatch\management\commands\edx_clear_expired_tokens.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\theming\storage.py,C0301, line-too-long,22,0, , , , , , , , 
common\djangoapps\student\api.py,C0301, line-too-long,5,0, , , , , , , , 
common\lib\xmodule\xmodule\capa_module.py,C0301, line-too-long,14,0, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\inheritance.py,C0301, line-too-long,9,0, , , , , , , , 
lms\djangoapps\courseware\masquerade.py,C0301, line-too-long,9,0, , , , , , , , 
lms\djangoapps\courseware\toggles.py,C0301, line-too-long,11,0, , , , , , , , 
lms\djangoapps\teams\views.py,C0301, line-too-long,41,0, , , , , , , , 
lms\djangoapps\teams\views.py,C0302, too-many-lines,1,0, , , , , , , , 
lms\djangoapps\teams\views.py,R0911, too-many-return-statements,4,0, , , , , , , , 
lms\djangoapps\verify_student\services.py,C0301, line-too-long,12,0, , , , , , , , 
openedx\core\djangoapps\content\block_structure\management\commands\generate_course_blocks.py,C0301, line-too-long,9,0, , , , , , , , 
openedx\core\djangoapps\oauth_dispatch\adapters\dot.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\user_api\migrations\0003_userretirementrequest.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\user_authn\cookies.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\user_authn\views\password_reset.py,C0301, line-too-long,25,0, , , , , , , , 
openedx\core\djangoapps\video_config\migrations\0003_transcriptmigrationsetting.py,C0301, line-too-long,6,0, , , , , , , , 
openedx\core\djangoapps\waffle_utils\__init__.py,C0301, line-too-long,9,0, , , , , , , , 
openedx\features\course_duration_limits\migrations\0001_initial.py,C0301, line-too-long,6,0, , , , , , , , 
common\djangoapps\student\migrations\0026_allowedauthuser.py,C0301, line-too-long,5,0, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\split_migrator.py,C0301, line-too-long,14,0, , , , , , , , 
lms\djangoapps\coursewarehistoryextended\migrations\0001_initial.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\grades\course_grade_factory.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\verify_student\migrations\0001_initial.py,C0301, line-too-long,31,0, , , , , , , , 
openedx\core\djangoapps\embargo\api.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\site_configuration\models.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\user_api\management\commands\bulk_user_org_email_optout.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\features\course_experience\views\course_home.py,C0301, line-too-long,10,0, , , , , , , , 
cms\djangoapps\contentstore\api\views\course_quality.py,C0301, line-too-long,12,0, , , , , , , , 
common\djangoapps\third_party_auth\migrations\0021_sso_id_verification.py,C0301, line-too-long,3,0, , , , , , , , 
common\djangoapps\util\date_utils.py,C0301, line-too-long,8,0, , , , , , , , 
common\djangoapps\xblock_django\api.py,C0301, line-too-long,8,0, , , , , , , , 
common\lib\xmodule\xmodule\seq_module.py,C0301, line-too-long,23,0, , , , , , , , 
common\lib\xmodule\xmodule\vertical_block.py,C0301, line-too-long,10,0, , , , , , , , 
lms\djangoapps\course_blocks\transformers\library_content.py,C0301, line-too-long,11,0, , , , , , , , 
lms\djangoapps\discussion\django_comment_client\base\views.py,C0301, line-too-long,7,0, , , , , , , , 
lms\djangoapps\discussion\django_comment_client\base\views.py,C0325, superfluous-parens,1,0, , , , , , , , 
openedx\core\djangoapps\contentserver\migrations\0002_cdnuseragentsconfig.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\credentials\models.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\user_api\management\commands\email_opt_in_list.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\video_config\migrations\0001_initial.py,C0301, line-too-long,6,0, , , , , , , , 
cms\djangoapps\api\v1\views\course_runs.py,C0301, line-too-long,4,0, , , , , , , , 
common\djangoapps\student\migrations\0031_auto_20200317_1122.py,C0301, line-too-long,4,0, , , , , , , , 
common\lib\xmodule\xmodule\studio_editable.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\discussion\signals\handlers.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\grades\subsection_grade.py,C0301, line-too-long,8,0, , , , , , , , 
lms\djangoapps\program_enrollments\migrations\0002_historicalprogramcourseenrollment_programcourseenrollment.py,C0301, line-too-long,14,0, , , , , , , , 
openedx\core\djangoapps\cors_csrf\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\schedules\migrations\0013_historicalschedule.py,C0301, line-too-long,10,0, , , , , , , , 
openedx\features\effort_estimation\block_transformers.py,C0301, line-too-long,33,0, , , , , , , , 
cms\djangoapps\contentstore\views\course.py,C0301, line-too-long,66,0, , , , , , , , 
cms\djangoapps\contentstore\views\course.py,C0302, too-many-lines,1,0, , , , , , , , 
cms\djangoapps\contentstore\views\course.py,R0911, too-many-return-statements,2,0, , , , , , , , 
cms\djangoapps\contentstore\views\course.py,R0912, too-many-branches,2,0, , , , , , , , 
cms\djangoapps\contentstore\views\item.py,C0301, line-too-long,95,0, , , , , , , , 
cms\djangoapps\contentstore\views\item.py,R0911, too-many-return-statements,3,0, , , , , , , , 
cms\djangoapps\contentstore\views\item.py,R0912, too-many-branches,6,0, , , , , , , , 
common\djangoapps\course_modes\migrations\0012_historicalcoursemode.py,C0301, line-too-long,9,0, , , , , , , , 
common\djangoapps\third_party_auth\migrations\0002_auto_20200721_1650.py,C0301, line-too-long,4,0, , , , , , , , 
common\djangoapps\util\views.py,C0301, line-too-long,9,0, , , , , , , , 
common\lib\xmodule\xmodule\partitions\partitions.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\commerce\management\commands\create_orders_for_old_enterprise_course_enrollment.py,C0301, line-too-long,13,0, , , , , , , , 
lms\djangoapps\courseware\courses.py,C0301, line-too-long,19,0, , , , , , , , 
lms\djangoapps\grades\migrations\0012_computegradessetting.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\credit\migrations\0001_initial.py,C0301, line-too-long,50,0, , , , , , , , 
openedx\core\djangoapps\oauth_dispatch\management\commands\create_dot_application.py,C0301, line-too-long,7,0, , , , , , , , 
openedx\core\djangoapps\site_configuration\migrations\0001_initial.py,C0301, line-too-long,6,0, , , , , , , , 
openedx\core\djangoapps\user_api\accounts\toggles.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\user_api\management\commands\migrate_user_profile_langs.py,C0301, line-too-long,5,0, , , , , , , , 
openedx\core\djangoapps\user_api\models.py,C0301, line-too-long,16,0, , , , , , , , 
cms\djangoapps\contentstore\management\commands\export_all_courses.py,C0301, line-too-long,4,0, , , , , , , , 
common\djangoapps\course_action_state\migrations\0001_initial.py,C0301, line-too-long,3,0, , , , , , , , 
common\djangoapps\student\migrations\0019_auto_20181221_0540.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\discussion\django_comment_client\permissions.py,C0301, line-too-long,24,0, , , , , , , , 
lms\djangoapps\grades\migrations\0001_initial.py,C0301, line-too-long,6,0, , , , , , , , 
lms\djangoapps\instructor_task\api.py,C0301, line-too-long,8,0, , , , , , , , 
lms\djangoapps\instructor_task\subtasks.py,C0301, line-too-long,23,0, , , , , , , , 
openedx\core\djangoapps\catalog\management\commands\cache_programs.py,C0301, line-too-long,8,0, , , , , , , , 
openedx\core\djangoapps\site_configuration\__init__.py,C0301, line-too-long,5,0, , , , , , , , 
openedx\core\lib\derived.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\features\course_experience\views\course_home_messages.py,C0301, line-too-long,7,0, , , , , , , , 
cms\djangoapps\contentstore\migrations\0002_add_assets_page_flag.py,C0301, line-too-long,6,0, , , , , , , , 
common\djangoapps\student\management\commands\change_eligibility_deadline.py,C0301, line-too-long,3,0, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\store_utilities.py,C0301, line-too-long,5,0, , , , , , , , 
lms\djangoapps\ccx\migrations\0003_add_master_course_staff_in_ccx.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\courseware\field_overrides.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\static_template_view\views.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\teams\migrations\0001_initial.py,C0301, line-too-long,5,0, , , , , , , , 
openedx\core\djangoapps\external_user_ids\models.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\heartbeat\default_checks.py,C0301, line-too-long,8,0, , , , , , , , 
openedx\core\djangoapps\oauth_dispatch\management\commands\generate_jwt_signing_key.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\programs\management\commands\backpopulate_program_credentials.py,C0301, line-too-long,6,0, , , , , , , , 
common\djangoapps\third_party_auth\api\permissions.py,C0301, line-too-long,3,0, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\split_mongo\caching_descriptor_system.py,C0301, line-too-long,19,0, , , , , , , , 
lms\djangoapps\bulk_email\migrations\0006_course_mode_targets.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\courseware\views\index.py,C0301, line-too-long,13,0, , , , , , , , 
lms\djangoapps\experiments\migrations\0001_initial.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\mobile_api\users\views.py,C0301, line-too-long,5,0, , , , , , , , 
openedx\core\djangoapps\password_policy\compliance.py,C0301, line-too-long,21,0, , , , , , , , 
openedx\core\djangoapps\video_config\migrations\0005_auto_20180719_0752.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\features\enterprise_support\utils.py,C0301, line-too-long,13,0, , , , , , , , 
pavelib\assets.py,C0301, line-too-long,26,0, , , , , , , , 
cms\djangoapps\contentstore\video_utils.py,C0301, line-too-long,11,0, , , , , , , , 
lms\djangoapps\bulk_email\migrations\0004_add_email_targets.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\grades\tasks.py,C0301, line-too-long,13,0, , , , , , , , 
openedx\core\djangoapps\schedules\migrations\0001_initial.py,C0301, line-too-long,6,0, , , , , , , , 
openedx\core\djangoapps\verified_track_content\models.py,C0301, line-too-long,9,0, , , , , , , , 
openedx\core\lib\logsettings.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\features\enterprise_support\tasks.py,C0301, line-too-long,3,0, , , , , , , , 
common\djangoapps\student\management\commands\bulk_change_enrollment_csv.py,C0301, line-too-long,4,0, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\split_mongo\split_draft.py,C0301, line-too-long,60,0, , , , , , , , 
lms\djangoapps\badges\backends\badgr.py,C0301, line-too-long,5,0, , , , , , , , 
lms\djangoapps\commerce\utils.py,C0301, line-too-long,21,0, , , , , , , , 
lms\djangoapps\courseware\migrations\0011_csm_id_bigint.py,C0301, line-too-long,6,0, , , , , , , , 
lms\djangoapps\email_marketing\migrations\0003_auto_20160715_1145.py,C0301, line-too-long,5,0, , , , , , , , 
openedx\core\djangoapps\enrollments\views.py,C0301, line-too-long,36,0, , , , , , , , 
openedx\core\djangoapps\enrollments\views.py,R0912, too-many-branches,1,0, , , , , , , , 
openedx\features\discounts\applicability.py,C0301, line-too-long,4,0, , , , , , , , 
cms\envs\common.py,C0301, line-too-long,47,0, , , , , , , , 
common\djangoapps\course_action_state\models.py,C0301, line-too-long,10,0, , , , , , , , 
common\djangoapps\student\migrations\0034_courseenrollmentcelebration.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\certificates\generation_handler.py,C0301, line-too-long,38,0, , , , , , , , 
lms\djangoapps\course_api\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\experiments\views.py,C0301, line-too-long,5,0, , , , , , , , 
lms\djangoapps\instructor\settings\common.py,C0301, line-too-long,6,0, , , , , , , , 
lms\djangoapps\instructor_task\tasks_helper\grades.py,C0301, line-too-long,27,0, , , , , , , , 
lms\djangoapps\instructor_task\tasks_helper\grades.py,R0912, too-many-branches,1,0, , , , , , , , 
lms\djangoapps\verify_student\migrations\0012_sspverificationretryconfig.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\verify_student\views.py,C0301, line-too-long,30,0, , , , , , , , 
lms\djangoapps\verify_student\views.py,C0302, too-many-lines,1,0, , , , , , , , 
lms\djangoapps\verify_student\views.py,C0325, superfluous-parens,1,0, , , , , , , , 
lms\urls.py,C0301, line-too-long,20,0, , , , , , , , 
openedx\core\djangoapps\user_api\accounts\image_helpers.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\video_pipeline\migrations\0004_vempipelineintegration.py,C0301, line-too-long,6,0, , , , , , , , 
openedx\features\course_experience\views\course_outline.py,C0301, line-too-long,3,0, , , , , , , , 
cms\djangoapps\contentstore\views\transcripts_ajax.py,C0301, line-too-long,14,0, , , , , , , , 
common\djangoapps\course_action_state\managers.py,C0301, line-too-long,11,0, , , , , , , , 
common\djangoapps\student\management\commands\manage_user.py,C0301, line-too-long,4,0, , , , , , , , 
common\djangoapps\third_party_auth\migrations\0012_auto_20170626_1135.py,C0301, line-too-long,3,0, , , , , , , , 
common\lib\symmath\symmath\symmath_check.py,C0301, line-too-long,17,0, , , , , , , , 
common\lib\symmath\symmath\symmath_check.py,C0325, superfluous-parens,1,0, , , , , , , , 
common\lib\symmath\symmath\symmath_check.py,R0911, too-many-return-statements,2,0, , , , , , , , 
lms\djangoapps\certificates\migrations\0011_certificatetemplate_alter_unique.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\rss_proxy\migrations\0001_initial.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\catalog\management\commands\create_catalog_integrations.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\content\course_overviews\models.py,C0301, line-too-long,12,0, , , , , , , , 
openedx\core\djangoapps\content\course_overviews\models.py,C0302, too-many-lines,1,0, , , , , , , , 
openedx\core\djangoapps\embargo\migrations\0001_initial.py,C0301, line-too-long,22,0, , , , , , , , 
openedx\core\djangoapps\lang_pref\api.py,C0301, line-too-long,6,0, , , , , , , , 
openedx\core\djangoapps\user_api\migrations\0002_retirementstate_userretirementstatus.py,C0301, line-too-long,7,0, , , , , , , , 
openedx\core\djangoapps\xblock\runtime\olx_parsing.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\features\course_experience\utils.py,C0301, line-too-long,14,0, , , , , , , , 
cms\djangoapps\contentstore\views\helpers.py,C0301, line-too-long,7,0, , , , , , , , 
cms\djangoapps\contentstore\views\videos.py,C0301, line-too-long,19,0, , , , , , , , 
cms\envs\devstack.py,C0301, line-too-long,13,0, , , , , , , , 
cms\envs\production.py,C0301, line-too-long,18,0, , , , , , , , 
common\lib\xmodule\xmodule\library_tools.py,C0301, line-too-long,18,0, , , , , , , , 
lms\djangoapps\certificates\api.py,C0301, line-too-long,26,0, , , , , , , , 
lms\djangoapps\certificates\apis\v0\views.py,C0301, line-too-long,8,0, , , , , , , , 
lms\djangoapps\certificates\views\support.py,C0301, line-too-long,8,0, , , , , , , , 
lms\djangoapps\courseware\course_tools.py,C0301, line-too-long,3,0, , , , , , , , 
lms\djangoapps\edxnotes\views.py,C0301, line-too-long,7,0, , , , , , , , 
openedx\core\djangoapps\ace_common\templatetags\ace.py,C0301, line-too-long,13,0, , , , , , , , 
openedx\core\djangoapps\course_date_signals\handlers.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\user_authn\views\utils.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\process_warnings.py,C0301, line-too-long,4,0, , , , , , , , 
cms\djangoapps\contentstore\views\preview.py,C0301, line-too-long,8,0, , , , , , , , 
common\djangoapps\student\migrations\0003_auto_20160516_0938.py,C0301, line-too-long,6,0, , , , , , , , 
common\djangoapps\student\migrations\0035_bulkchangeenrollmentconfiguration.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\certificates\migrations\0018_historicalcertificateinvalidation.py,C0301, line-too-long,7,0, , , , , , , , 
lms\djangoapps\courseware\model_data.py,C0301, line-too-long,8,0, , , , , , , , 
lms\djangoapps\discussion\django_comment_client\base\urls.py,C0301, line-too-long,13,0, , , , , , , , 
lms\djangoapps\lti_provider\migrations\0001_initial.py,C0301, line-too-long,10,0, , , , , , , , 
lms\djangoapps\mobile_api\models.py,C0301, line-too-long,5,0, , , , , , , , 
cms\djangoapps\contentstore\views\assets.py,C0301, line-too-long,17,0, , , , , , , , 
common\lib\symmath\symmath\formula.py,C0301, line-too-long,9,0, , , , , , , , 
common\lib\symmath\symmath\formula.py,R0912, too-many-branches,1,0, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\edit_info.py,C0301, line-too-long,3,0, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\xml_importer.py,C0301, line-too-long,44,0, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\xml_importer.py,R0912, too-many-branches,1,0, , , , , , , , 
common\lib\xmodule\xmodule\video_module\bumper_utils.py,C0301, line-too-long,5,0, , , , , , , , 
lms\djangoapps\ccx\migrations\0004_seed_forum_roles_in_ccx_courses.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\certificates\generation.py,C0301, line-too-long,11,0, , , , , , , , 
lms\djangoapps\certificates\management\commands\cert_generation.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\core\djangoapps\content_libraries\library_bundle.py,C0301, line-too-long,6,0, , , , , , , , 
openedx\core\djangoapps\lang_pref\middleware.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\lib\celery\task_utils.py,C0301, line-too-long,4,0, , , , , , , , 
openedx\features\content_type_gating\block_transformers.py,C0301, line-too-long,5,0, , , , , , , , 
cms\djangoapps\contentstore\views\library.py,C0301, line-too-long,6,0, , , , , , , , 
common\lib\xmodule\xmodule\modulestore\xml.py,C0301, line-too-long,35,0, , , , , , , , 
lms\djangoapps\email_marketing\migrations\0001_initial.py,C0301, line-too-long,9,0, , , , , , , , 
lms\djangoapps\grades\management\commands\recalculate_subsection_grades.py,C0301, line-too-long,5,0, , , , , , , , 
lms\djangoapps\mobile_api\migrations\0002_auto_20160406_0904.py,C0301, line-too-long,4,0, , , , , , , , 
lms\djangoapps\verify_student\ssencrypt.py,C0301, line-too-long,3,0, , , , , , , , 
openedx\core\djangoapps\user_api\accounts\__init__.py,C0301, line-too-long,4,0, , , , , , , , 
