path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
rdr_service\alembic\versions\26bdf41ece71_add_aw0_file.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\380d2c363481_add_login_phone_number_column.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\alembic\versions\9586837afe25_etm_tables.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\alembic\versions\d111f9087581_new_site_pairing.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\domain_model\response.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\encounter.py,C0301, line-too-long,16,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\immunization.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\measure.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\offline\metrics_config.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\services\data_quality.py,C0301, line-too-long,14,0, , , , , , , , 
rdr_service\services\ptsc_client.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\tools\import_participants.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\alembic\versions\5760b82285c8_new_fields_for_internal_retention_.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\alembic\versions\90a21cce431b_add_irb_to_questionnaire.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\cb2e353a154f_questionnaire_external_id.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\d3bcbe963bf0_update_order_columns.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\alembic\versions\da9d78507fae_adding_p1_raw.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\careteam.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\group.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\messageheader.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\chargeitem.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\medicinalproductindication.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\observation.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\tools\tool_libs\monitoring_policy_tool.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\15b708d94dc6_update_msg_broker_token_length.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\2bd074e60e19_add_new_samples.py,C0301, line-too-long,16,0, , , , , , , , 
rdr_service\alembic\versions\32d90a35e912_pid.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\3da004006210_add_new_biosample_codes.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\alembic\versions\4dcc14a0c152_adding_sample_swap.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\68e4e375cec3_create.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\e3042e3657de_core_data_flag_for_participant_summary.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\api\check_ppi_data_api.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\api\check_ppi_data_api.py,R0911, too-many-return-statements,1,0, , , , , , , , 
rdr_service\dao\curation_etl_dao.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\clinicalimpression.py,C0301, line-too-long,12,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\consent.py,C0301, line-too-long,11,0, , , , , , , , 
rdr_service\model\genomics.py,C0301, line-too-long,32,0, , , , , , , , 
rdr_service\offline\sync_consent_files.py,C0301, line-too-long,28,0, , , , , , , , 
rdr_service\resource\generators\_base.py,C0301, line-too-long,11,0, , , , , , , , 
rdr_service\alembic\versions\011b5659ae29_add_core_minus_pm_column.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\0b6965a7606e_editing_swap_fields.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\31d9bc8bcc95_cvl_fields_and_genomic_state.py,C0301, line-too-long,26,0, , , , , , , , 
rdr_service\alembic\versions\378ee128c23f_add_withdrawal_reason.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\7b5b14d3cf15_create_genomic_gc_data_file_missing.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\7f4105083d4a_add_invalid_reason_column.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\afb0333cb471_adding_ignore_field_to_questionnaire_.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\c292a22a41a4_add_l1_raw.py,C0301, line-too-long,13,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\order.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\triggerdefinition.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\capabilitystatement.py,C0301, line-too-long,22,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\population.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\substancepolymer.py,C0301, line-too-long,17,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\supplyrequest.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\model\consent_file.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\services\gcp_logging.py,C0301, line-too-long,14,0, , , , , , , , 
rdr_service\services\gcp_logging.py,R1719, simplifiable-if-expression,3,0, , , , , , , , 
ci\old_scripts\release_notes.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\2a0cc5df5d49_adding_duplicate_account_table.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\alembic\versions\42428d88dd1d_remove_data_file_received_columns_from_.py,C0301, line-too-long,18,0, , , , , , , , 
rdr_service\alembic\versions\bb90b6aad41e_adding_l6_raw.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\api\nph_participant_api_schemas\util.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\gcloud_functions\genomic_ingest_data_files_function\main.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\imagingstudy.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\orderresponse.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\provenance.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\resource\generators\consent_metrics.py,C0301, line-too-long,82,0, , , , , , , , 
main.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\alembic\versions\1b3c958942cb_setting_up_concrete_wasehrdataavailable.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\24e0641754ef_add_l4_raw.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\40b97a574bec_adding_indexes.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\alembic\versions\7bed6c17365e_adding_l2_ont_raw.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\alembic\versions\d189326d0fc4_add_access_tier.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\ed28b84f061e_new_stored_procs_for_surveys.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\api\questionnaire_response_api.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\api\questionnaire_response_api.py,W0706, try-except-raise,1,0, , , , , , , , 
rdr_service\etl\bq\queries.py,C0301, line-too-long,59,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\capabilitystatement.py,C0301, line-too-long,23,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\fhirelementfactory.py,C0302, too-many-lines,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\fhirelementfactory.py,R0911, too-many-return-statements,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\fhirelementfactory.py,R0912, too-many-branches,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\fhirelementfactory.py,R0915, too-many-statements,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\substance.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\medicinalproductcontraindication.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\offline\main.py,C0301, line-too-long,34,0, , , , , , , , 
rdr_service\offline\main.py,C0302, too-many-lines,1,0, , , , , , , , 
rdr_service\services\duplicate_detection.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\tools\install_config.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\tools\tool_libs\codes_management.py,C0301, line-too-long,16,0, , , , , , , , 
rdr_service\tools\tool_libs\genomic_storage_update.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\0e0cef966de2_updating_instructions_length.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\77f2eb3e12ce_adding_l5_raw.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\bf7f784daca9_alter_metricsracecache_table_and_create_.py,C0301, line-too-long,13,0, , , , , , , , 
rdr_service\alembic\versions\f9442969b56c_table_for_linking_participant_accounts.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\dao\exposomics_dao.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\dao\metrics_dao.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\dao\site_dao.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\annotation.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\diagnosticreport.py,C0301, line-too-long,13,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\imagingmanifest.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\questionnaireresponse.py,C0301, line-too-long,12,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\examplescenario.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\fhirsearch.py,W0718, broad-exception-caught,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\verificationresult.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\main_util.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\model\bq_base.py,C0301, line-too-long,25,0, , , , , , , , 
rdr_service\model\bq_base.py,W0107,unnecessary-pass,8,0, , , , , , , , 
rdr_service\tools\tool_libs\__init__.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\tools\tool_libs\resurrect.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\434fb0f05794_add_ignore_and_dev_note_to_genomics_.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\alembic\versions\785989447118_creating_table_to_track_retention_file_.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\7aed6936ccee_new_pm_resource.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\c2af50164c3e_adding_p1f.py,C0301, line-too-long,11,0, , , , , , , , 
rdr_service\alembic\versions\d5e7affa8201_pm_codeable_concept_description.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\f97587ebf104_add_reconcile_job_run_id_to_user_event_.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\api\ppsc_intake_api.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\dao\deprecated_bq_workbench_dao.py,C0301, line-too-long,24,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\claimresponse.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\encounter.py,C0301, line-too-long,13,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\medicationstatement.py,C0301, line-too-long,16,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\appointment.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\clinicalimpression.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\encounter.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\workflow_management\nph\sms_validation.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\alembic\nph\versions\a5c43bf4c6f0_initial_sms_tables.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\alembic\versions\6fcdd1810837_adding_field_for_current_ehr_status.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\ce8d791a1fb8_add_w3sr_run_consents.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\f61f7787b4e4_drop_deprecated_old_resource_column.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\dao\object_preloader.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\dao\site_hierarchy_dao.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\datarequirement.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\media.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\supplydelivery.py,C0301, line-too-long,13,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\measure.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\resource\generators\participant.py,C0301, line-too-long,305,0, , , , , , , , 
rdr_service\resource\generators\participant.py,C0302, too-many-lines,1,0, , , , , , , , 
rdr_service\resource\generators\participant.py,R0912, too-many-branches,4,0, , , , , , , , 
rdr_service\resource\generators\participant.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
rdr_service\resource\schemas\questionnaires.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\tools\tool_libs\backfill_answer_hash.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\0f59406260d7_edit_ont_col.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\19c5c975d852_.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\4fa9a3846491_add_third_cope_survey_to_ps.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\807ea7985c8e_capturing_specialized_dates_from_ce.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\a2424db07997_add_last_active_retention_time.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\a41c2f2266cb_genomic_aw1_raw.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\dd408c868dc6_add_columns_to_metrics_lifecycle_cache.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\e8b090aa164e_aliquot_parent_ref_fix.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\e9a549d1882d_consent_file_validation_results.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\genomic\genomic_set_file_handler.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\coverageeligibilityresponse.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\diagnosticreport.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\riskassessment.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\offline\update_ehr_status.py,C0301, line-too-long,16,0, , , , , , , , 
rdr_service\resource\generators\deprecated_genomics.py,C0301, line-too-long,15,0, , , , , , , , 
rdr_service\resource\schemas\workbench_researcher.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\tools\tool_libs\consent_error_report.py,C0301, line-too-long,22,0, , , , , , , , 
rdr_service\alembic\versions\78ab5fe99ad1_add_w3sr_migration.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\942d61446bfa_renaming_jan_cope_to_feb.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\alembic\versions\9811c00fbc6a_add_ignore_flag_and_ignore_reason_to_.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\9a0873b51fe0_add_columns_to_gc_metrics_for_wgs.py,C0301, line-too-long,11,0, , , , , , , , 
rdr_service\alembic\versions\f512f8ca07c2_filter_ghost_ids_from_views.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\allergyintolerance.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\careplan.py,C0301, line-too-long,18,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\claimresponse.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\extension.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\contract.py,C0301, line-too-long,20,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\contract.py,R0915, too-many-statements,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\evidencevariable.py,C0301, line-too-long,11,0, , , , , , , , 
rdr_service\model\site_enums.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\participant_enums.py,C0301, line-too-long,13,0, , , , , , , , 
rdr_service\participant_enums.py,R0911, too-many-return-statements,2,0, , , , , , , , 
rdr_service\services\data_dictionary_updater.py,C0301, line-too-long,50,0, , , , , , , , 
rdr_service\services\data_dictionary_updater.py,R0912, too-many-branches,1,0, , , , , , , , 
rdr_service\tools\tool_libs\pubsub_notification_manager.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\11234f47671d_adding_swap_fields.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\alembic\versions\1d9563b9fab6_adding_w3ss_attributes.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\alembic\versions\4a8c8e505017_adding_examone_flag_to_mail_kit_order_.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\6079f2fae734_changing_module_to_not_nullable.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\69355dfe4d91_aliquot_specimen_rlims_fk.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\a1b2e17c66ad_adding_w2w_job_id_to_genomic_set_member.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\a3d527978a13_new_genomic_set_member_manifest_fields.py,C0301, line-too-long,38,0, , , , , , , , 
rdr_service\alembic\versions\e6f9742b9a9a_adding_pr_models.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\config.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\dao\physical_measurements_dao.py,C0301, line-too-long,56,0, , , , , , , , 
rdr_service\dao\physical_measurements_dao.py,C0302, too-many-lines,1,0, , , , , , , , 
rdr_service\dao\physical_measurements_dao.py,R0915, too-many-statements,2,0, , , , , , , , 
rdr_service\dao\physical_measurements_dao.py,R1702, too-many-nested-blocks,3,0, , , , , , , , 
rdr_service\dao\study_nph_dao.py,C0301, line-too-long,43,0, , , , , , , , 
rdr_service\dao\study_nph_dao.py,C0302, too-many-lines,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\composition.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\imagingobjectselection.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\auth.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\auth.py,R0911, too-many-return-statements,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\auth.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\auth.py,R1719, simplifiable-if-expression,2,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\allergyintolerance.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\claimresponse.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\documentreference.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\healthcareservice.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\main.py,C0301, line-too-long,16,0, , , , , , , , 
rdr_service\offline\table_exporter.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\services\google_sheets_client.py,C0301, line-too-long,28,0, , , , , , , , 
rdr_service\services\mayolink_client.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\tools\tool_libs\exposomics_gen.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\ppsc\versions\98b0562e5d0d_add_new_intake_models.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\alembic\versions\079772728b59_removing_deviation_requirement.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\6b8cc85c5389_adding_p4_raw.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\c569d65b5ef7_create_genomic_aw3_raw_table.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\dao\bq_organization_dao.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\elementdefinition.py,C0301, line-too-long,59,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\elementdefinition.py,C0302, too-many-lines,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\observation.py,C0301, line-too-long,15,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\medicationrequest.py,C0301, line-too-long,12,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\plandefinition.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\riskevidencesynthesis.py,C0301, line-too-long,10,0, , , , , , , , 
rdr_service\rdr_client\generate_fake_data.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\services\flask.py,C0301, line-too-long,1,0, , , , , , , , 
rdr_service\tools\tool_libs\backfill_enrollment_dependencies.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\340ac70b1c2a_rename_indices_in_participant_summary_.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\alembic\versions\3e991a30426b_adding_pipeline_id.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\4318d20e8422_create_genomic_manifest_file_and_.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\73bce42825fa_add_indexes_to_genomic_aw1_raw.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\8edcc232c0f8_add_user_to_requests_log.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\data_gen\generators\physical_measurements.py,C0301, line-too-long,20,0, , , , , , , , 
rdr_service\genomic\genomic_job_controller.py,C0301, line-too-long,51,0, , , , , , , , 
rdr_service\genomic\genomic_job_controller.py,C0302, too-many-lines,1,0, , , , , , , , 
rdr_service\genomic\genomic_job_controller.py,R0911, too-many-return-statements,1,0, , , , , , , , 
rdr_service\genomic\genomic_job_controller.py,R0912, too-many-branches,3,0, , , , , , , , 
rdr_service\genomic\genomic_job_controller.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\claim.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\conceptmap.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\referralrequest.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\server.py,C0301, line-too-long,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\device.py,C0301, line-too-long,1,0, , , , , , , , 
rdr_service\model\metrics_cache.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\tools\__main__.py,R0912, too-many-branches,1,0, , , , , , , , 
rdr_service\tools\tool_libs\unconsent.py,C0301, line-too-long,8,0, , , , , , , , 
rdr_service\alembic\versions\025a9102d78f_adding_r1_raw.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\alembic\versions\061dc1adde35_.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\alembic\versions\24f6c59ecd4c_linking_consent_files_to_questionnaire_.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\27b812b403cc_modify_workbench_research_columns.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\alembic\versions\8ab7f6708ea3_add_cati_to_questionnaire_response.py,C0301, line-too-long,5,0, , , , , , , , 
rdr_service\alembic\versions\9bd38631cfd0_add_semantic_version_column.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\alembic\versions\ae11bf43cab2_initial_schema.py,C0301, line-too-long,25,0, , , , , , , , 
rdr_service\alembic\versions\ebb897e84b1b_adding_january_cope_fields.py,C0301, line-too-long,7,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\fhirreference.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\fhirreference.py,C0325, superfluous-parens,2,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\fhirreference.py,R0911, too-many-return-statements,1,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_1_0_6\models\medicationadministration.py,C0301, line-too-long,9,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\account.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_3_0_0\models\clinicalimpression.py,C0301, line-too-long,17,0, , , , , , , , 
rdr_service\lib_fhir\fhirclient_4_0_0\models\invoice.py,C0301, line-too-long,4,0, , , , , , , , 
rdr_service\model\workbench_researcher.py,C0301, line-too-long,18,0, , , , , , , , 
rdr_service\services\jira_utils.py,C0301, line-too-long,3,0, , , , , , , , 
rdr_service\tools\tool_libs\app_engine_manager.py,C0301, line-too-long,56,0, , , , , , , , 
rdr_service\tools\tool_libs\app_engine_manager.py,R0911, too-many-return-statements,1,0, , , , , , , , 
rdr_service\tools\tool_libs\app_engine_manager.py,R0915, too-many-statements,1,0, , , , , , , , 
rdr_service\alembic\nph\versions\89c5294e1039_add_site_fields_pairing_initial_data.py,C0301, line-too-long,14,0, , , , , , , , 
rdr_service\alembic\versions\040801e0cf50_add_3_id_verification_fields.py,C0301, line-too-long,6,0, , , , , , , , 
rdr_service\alembic\versions\10ea8456cbb0_adding_past_due_cvl.py,C0301, line-too-long,4,0, , , , , , , , 
