path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
examples\text_to_image\train_text_to_image_sdxl.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\text_to_image\train_text_to_image_sdxl.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\text_to_image\train_text_to_image_sdxl.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
scripts\convert_blipdiffusion_to_diffusers.py,C0301, line-too-long,46,0, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet_inpaint_sd_xl.py,C0301, line-too-long,233,0, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet_inpaint_sd_xl.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet_inpaint_sd_xl.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet_inpaint_sd_xl.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet_inpaint_sd_xl.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\diffusers\pipelines\controlnet_sd3\pipeline_stable_diffusion_3_controlnet_inpainting.py,C0301, line-too-long,154,0, , , , , , , , 
src\diffusers\pipelines\controlnet_sd3\pipeline_stable_diffusion_3_controlnet_inpainting.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\controlnet_sd3\pipeline_stable_diffusion_3_controlnet_inpainting.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_sd_3.py,C0301, line-too-long,135,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_sd_3.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_xl\pipeline_flax_stable_diffusion_xl.py,C0301, line-too-long,9,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_xl\pipeline_stable_diffusion_xl_inpaint.py,C0301, line-too-long,253,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_xl\pipeline_stable_diffusion_xl_inpaint.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_xl\pipeline_stable_diffusion_xl_inpaint.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_xl\pipeline_stable_diffusion_xl_inpaint.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\diffusers\pipelines\unidiffuser\modeling_uvit.py,C0301, line-too-long,109,0, , , , , , , , 
src\diffusers\pipelines\unidiffuser\modeling_uvit.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\schedulers\scheduling_lms_discrete.py,C0301, line-too-long,52,0, , , , , , , , 
utils\check_dummies.py,C0301, line-too-long,6,0, , , , , , , , 
examples\community\lpw_stable_diffusion.py,C0301, line-too-long,202,0, , , , , , , , 
examples\community\lpw_stable_diffusion.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\community\lpw_stable_diffusion.py,R0912, too-many-branches,4,0, , , , , , , , 
examples\controlnet\train_controlnet_sdxl.py,C0301, line-too-long,102,0, , , , , , , , 
examples\controlnet\train_controlnet_sdxl.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\controlnet\train_controlnet_sdxl.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\controlnet\train_controlnet_sdxl.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
examples\dreambooth\train_dreambooth_flux.py,C0301, line-too-long,113,0, , , , , , , , 
examples\dreambooth\train_dreambooth_flux.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\dreambooth\train_dreambooth_flux.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\dreambooth\train_dreambooth_flux.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
examples\dreambooth\train_dreambooth_flux.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\diffusers\pipelines\deprecated\stochastic_karras_ve\pipeline_stochastic_karras_ve.py,C0301, line-too-long,6,0, , , , , , , , 
src\diffusers\pipelines\pipeline_utils.py,C0301, line-too-long,267,0, , , , , , , , 
src\diffusers\pipelines\pipeline_utils.py,R0912, too-many-branches,4,0, , , , , , , , 
src\diffusers\pipelines\pipeline_utils.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\pipelines\stable_cascade\pipeline_stable_cascade_prior.py,C0301, line-too-long,70,0, , , , , , , , 
src\diffusers\pipelines\stable_cascade\pipeline_stable_cascade_prior.py,R0912, too-many-branches,2,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\__init__.py,C0301, line-too-long,18,0, , , , , , , , 
utils\update_metadata.py,R0801, duplicate-code,10443,0, , , , , , , , 
examples\community\stable_diffusion_tensorrt_inpaint.py,C0301, line-too-long,98,0, , , , , , , , 
examples\dreambooth\train_dreambooth_lora_sdxl.py,C0301, line-too-long,131,0, , , , , , , , 
examples\dreambooth\train_dreambooth_lora_sdxl.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\dreambooth\train_dreambooth_lora_sdxl.py,R0912, too-many-branches,2,0, , , , , , , , 
examples\dreambooth\train_dreambooth_lora_sdxl.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\kandinsky2_2\text_to_image\train_text_to_image_lora_decoder.py,C0301, line-too-long,63,0, , , , , , , , 
examples\kandinsky2_2\text_to_image\train_text_to_image_lora_decoder.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\kandinsky2_2\text_to_image\train_text_to_image_lora_decoder.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\dreambooth\train_dreambooth.py,C0301, line-too-long,111,0, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\dreambooth\train_dreambooth.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\dreambooth\train_dreambooth.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\dreambooth\train_dreambooth.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
scripts\convert_consistency_decoder.py,C0301, line-too-long,52,0, , , , , , , , 
scripts\convert_consistency_decoder.py,R0912, too-many-branches,1,0, , , , , , , , 
scripts\convert_i2vgen_to_diffusers.py,C0301, line-too-long,42,0, , , , , , , , 
scripts\convert_i2vgen_to_diffusers.py,R0915, too-many-statements,1,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_sag\pipeline_stable_diffusion_sag.py,C0301, line-too-long,98,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_sag\pipeline_stable_diffusion_sag.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\schedulers\scheduling_edm_dpmsolver_multistep.py,C0301, line-too-long,57,0, , , , , , , , 
examples\community\lpw_stable_diffusion_onnx.py,C0301, line-too-long,122,0, , , , , , , , 
examples\community\lpw_stable_diffusion_onnx.py,R0912, too-many-branches,3,0, , , , , , , , 
examples\community\pipeline_animatediff_controlnet.py,C0301, line-too-long,127,0, , , , , , , , 
examples\community\pipeline_animatediff_controlnet.py,R0912, too-many-branches,3,0, , , , , , , , 
examples\community\pipeline_animatediff_controlnet.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\community\pipeline_animatediff_controlnet.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
examples\community\pipeline_flux_with_cfg.py,C0301, line-too-long,88,0, , , , , , , , 
examples\community\pipeline_flux_with_cfg.py,R0912, too-many-branches,3,0, , , , , , , , 
examples\kandinsky2_2\text_to_image\train_text_to_image_prior.py,C0301, line-too-long,68,0, , , , , , , , 
examples\kandinsky2_2\text_to_image\train_text_to_image_prior.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\kandinsky2_2\text_to_image\train_text_to_image_prior.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\text_to_image\train_text_to_image_lora.py,C0301, line-too-long,84,0, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\text_to_image\train_text_to_image_lora.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\text_to_image\train_text_to_image_lora.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\text_to_image\train_text_to_image_lora.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\diffusers\pipelines\audioldm2\modeling_audioldm2.py,C0301, line-too-long,113,0, , , , , , , , 
src\diffusers\pipelines\audioldm2\modeling_audioldm2.py,R0912, too-many-branches,4,0, , , , , , , , 
src\diffusers\pipelines\audioldm2\modeling_audioldm2.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\pipelines\audioldm2\modeling_audioldm2.py,R1719, simplifiable-if-expression,3,0, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet_inpaint.py,C0301, line-too-long,193,0, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet_inpaint.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet_inpaint.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet_inpaint.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\pipelines\deprecated\audio_diffusion\mel.py,C0301, line-too-long,5,0, , , , , , , , 
src\diffusers\pipelines\pag\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
src\diffusers\schedulers\deprecated\scheduling_karras_ve.py,C0301, line-too-long,23,0, , , , , , , , 
examples\community\pipeline_fabric.py,C0301, line-too-long,64,0, , , , , , , , 
examples\community\pipeline_fabric.py,R0912, too-many-branches,2,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_xl_instantid.py,C0301, line-too-long,95,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_xl_instantid.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_xl_instantid.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_xl_instantid.py,W0718, broad-exception-caught,1,0, , , , , , , , 
examples\community\stable_diffusion_xl_reference.py,C0301, line-too-long,44,0, , , , , , , , 
examples\community\stable_diffusion_xl_reference.py,R0915, too-many-statements,1,0, , , , , , , , 
scripts\convert_music_spectrogram_to_diffusers.py,C0301, line-too-long,40,0, , , , , , , , 
scripts\convert_shap_e_to_diffusers.py,C0301, line-too-long,33,0, , , , , , , , 
src\diffusers\commands\fp16_safetensors.py,C0301, line-too-long,8,0, , , , , , , , 
src\diffusers\image_processor.py,C0301, line-too-long,76,0, , , , , , , , 
src\diffusers\image_processor.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\image_processor.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\models\transformers\transformer_2d.py,C0301, line-too-long,59,0, , , , , , , , 
src\diffusers\models\transformers\transformer_2d.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
src\diffusers\pipelines\flux\pipeline_flux_controlnet_image_to_image.py,C0301, line-too-long,73,0, , , , , , , , 
src\diffusers\pipelines\flux\pipeline_flux_controlnet_image_to_image.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\schedulers\scheduling_utils_flax.py,C0301, line-too-long,34,0, , , , , , , , 
src\diffusers\training_utils.py,C0301, line-too-long,44,0, , , , , , , , 
examples\community\pipeline_prompt2prompt.py,C0301, line-too-long,118,0, , , , , , , , 
examples\community\pipeline_prompt2prompt.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\community\pipeline_prompt2prompt.py,C0325, superfluous-parens,1,0, , , , , , , , 
examples\community\pipeline_prompt2prompt.py,R0912, too-many-branches,2,0, , , , , , , , 
examples\community\pipeline_prompt2prompt.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\consistency_distillation\train_lcm_distill_sd_wds.py,C0301, line-too-long,100,0, , , , , , , , 
examples\consistency_distillation\train_lcm_distill_sd_wds.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\consistency_distillation\train_lcm_distill_sd_wds.py,R0912, too-many-branches,2,0, , , , , , , , 
examples\consistency_distillation\train_lcm_distill_sd_wds.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\consistency_distillation\train_lcm_distill_sd_wds.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\diffusers\models\attention_processor.py,C0301, line-too-long,261,0, , , , , , , , 
src\diffusers\models\attention_processor.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\models\attention_processor.py,R0912, too-many-branches,7,0, , , , , , , , 
src\diffusers\models\attention_processor.py,R0915, too-many-statements,8,0, , , , , , , , 
src\diffusers\models\unets\unet_2d_condition.py,C0301, line-too-long,150,0, , , , , , , , 
src\diffusers\models\unets\unet_2d_condition.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\models\unets\unet_2d_condition.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet_img2img.py,C0301, line-too-long,168,0, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet_img2img.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet_img2img.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet_img2img.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
src\diffusers\pipelines\deprecated\versatile_diffusion\pipeline_versatile_diffusion.py,C0301, line-too-long,64,0, , , , , , , , 
src\diffusers\utils\loading_utils.py,C0301, line-too-long,7,0, , , , , , , , 
examples\community\gluegen.py,C0301, line-too-long,81,0, , , , , , , , 
examples\community\gluegen.py,R0912, too-many-branches,2,0, , , , , , , , 
examples\community\speech_to_image_diffusion.py,C0301, line-too-long,26,0, , , , , , , , 
examples\community\speech_to_image_diffusion.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\dreambooth\train_dreambooth.py,C0301, line-too-long,105,0, , , , , , , , 
examples\dreambooth\train_dreambooth.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\dreambooth\train_dreambooth.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\dreambooth\train_dreambooth.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
examples\research_projects\realfill\train_realfill.py,C0301, line-too-long,58,0, , , , , , , , 
examples\research_projects\realfill\train_realfill.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\research_projects\realfill\train_realfill.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
scripts\convert_ldm_original_checkpoint_to_diffusers.py,C0301, line-too-long,17,0, , , , , , , , 
scripts\convert_ldm_original_checkpoint_to_diffusers.py,R0915, too-many-statements,1,0, , , , , , , , 
scripts\convert_ms_text_to_video_to_diffusers.py,C0301, line-too-long,40,0, , , , , , , , 
scripts\convert_ms_text_to_video_to_diffusers.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\schedulers\scheduling_ddim.py,C0301, line-too-long,59,0, , , , , , , , 
examples\community\edict_pipeline.py,C0301, line-too-long,14,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_upscale_ldm3d.py,C0301, line-too-long,89,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_upscale_ldm3d.py,R0912, too-many-branches,3,0, , , , , , , , 
scripts\convert_original_controlnet_to_diffusers.py,C0301, line-too-long,12,0, , , , , , , , 
scripts\convert_pixart_alpha_to_diffusers.py,C0301, line-too-long,18,0, , , , , , , , 
src\diffusers\models\attention.py,C0301, line-too-long,72,0, , , , , , , , 
src\diffusers\models\attention.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\models\attention.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\models\embeddings_flax.py,C0301, line-too-long,4,0, , , , , , , , 
src\diffusers\pipelines\__init__.py,C0301, line-too-long,12,0, , , , , , , , 
src\diffusers\pipelines\animatediff\pipeline_animatediff.py,C0301, line-too-long,100,0, , , , , , , , 
src\diffusers\pipelines\animatediff\pipeline_animatediff.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\schedulers\scheduling_euler_discrete.py,C0301, line-too-long,73,0, , , , , , , , 
src\diffusers\schedulers\scheduling_euler_discrete.py,R0915, too-many-statements,1,0, , , , , , , , 
scripts\convert_kandinsky3_unet.py,C0301, line-too-long,4,0, , , , , , , , 
scripts\convert_vq_diffusion_to_diffusers.py,C0301, line-too-long,60,0, , , , , , , , 
src\diffusers\models\unets\unet_i2vgen_xl.py,C0301, line-too-long,57,0, , , , , , , , 
src\diffusers\models\unets\unet_i2vgen_xl.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\pipelines\deepfloyd_if\pipeline_if.py,C0301, line-too-long,71,0, , , , , , , , 
src\diffusers\pipelines\deepfloyd_if\pipeline_if.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\pipelines\shap_e\pipeline_shap_e_img2img.py,C0301, line-too-long,21,0, , , , , , , , 
examples\community\seed_resize_stable_diffusion.py,C0301, line-too-long,49,0, , , , , , , , 
examples\community\seed_resize_stable_diffusion.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\dreambooth\train_dreambooth_lora.py,C0301, line-too-long,100,0, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\dreambooth\train_dreambooth_lora.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\dreambooth\train_dreambooth_lora.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\research_projects\scheduled_huber_loss_training\dreambooth\train_dreambooth_lora.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
examples\vqgan\discriminator.py,C0301, line-too-long,4,0, , , , , , , , 
scripts\convert_amused.py,C0301, line-too-long,94,0, , , , , , , , 
src\diffusers\callbacks.py,C0301, line-too-long,21,0, , , , , , , , 
src\diffusers\models\controlnet.py,C0301, line-too-long,92,0, , , , , , , , 
src\diffusers\models\controlnet.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\pipelines\deprecated\latent_diffusion_uncond\pipeline_latent_diffusion_uncond.py,C0301, line-too-long,9,0, , , , , , , , 
src\diffusers\pipelines\kandinsky\pipeline_kandinsky.py,C0301, line-too-long,31,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_controlnet_sd_xl_img2img.py,C0301, line-too-long,218,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_controlnet_sd_xl_img2img.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_controlnet_sd_xl_img2img.py,R0912, too-many-branches,4,0, , , , , , , , 
src\diffusers\pipelines\pag\pipeline_pag_controlnet_sd_xl_img2img.py,R0915, too-many-statements,4,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_gligen\pipeline_stable_diffusion_gligen.py,C0301, line-too-long,102,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_gligen\pipeline_stable_diffusion_gligen.py,R0912, too-many-branches,2,0, , , , , , , , 
src\diffusers\schedulers\scheduling_dpmsolver_multistep_inverse.py,C0301, line-too-long,88,0, , , , , , , , 
src\diffusers\schedulers\scheduling_dpmsolver_multistep_inverse.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\schedulers\scheduling_sde_ve_flax.py,C0301, line-too-long,27,0, , , , , , , , 
examples\community\pipeline_zero1to3.py,C0301, line-too-long,111,0, , , , , , , , 
examples\community\regional_prompting_stable_diffusion.py,C0301, line-too-long,25,0, , , , , , , , 
examples\community\regional_prompting_stable_diffusion.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\community\regional_prompting_stable_diffusion.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\community\stable_diffusion_ipex.py,C0301, line-too-long,107,0, , , , , , , , 
examples\community\stable_diffusion_ipex.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\research_projects\multi_token_textual_inversion\textual_inversion.py,C0301, line-too-long,69,0, , , , , , , , 
examples\research_projects\multi_token_textual_inversion\textual_inversion.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\research_projects\multi_token_textual_inversion\textual_inversion.py,R0915, too-many-statements,2,0, , , , , , , , 
scripts\convert_hunyuandit_controlnet_to_diffusers.py,C0301, line-too-long,21,0, , , , , , , , 
examples\community\ddim_noise_comparative_analysis.py,C0301, line-too-long,21,0, , , , , , , , 
examples\community\stable_diffusion_tensorrt_img2img.py,C0301, line-too-long,88,0, , , , , , , , 
examples\community\text_inpainting.py,C0301, line-too-long,44,0, , , , , , , , 
src\diffusers\pipelines\cogvideo\pipeline_cogvideox.py,C0301, line-too-long,89,0, , , , , , , , 
src\diffusers\pipelines\cogvideo\pipeline_cogvideox.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet.py,C0301, line-too-long,169,0, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\controlnet\pipeline_controlnet.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\pipelines\deprecated\versatile_diffusion\pipeline_versatile_diffusion_dual_guided.py,C0301, line-too-long,61,0, , , , , , , , 
src\diffusers\pipelines\latent_consistency_models\pipeline_latent_consistency_img2img.py,C0301, line-too-long,130,0, , , , , , , , 
src\diffusers\pipelines\latent_consistency_models\pipeline_latent_consistency_img2img.py,R0912, too-many-branches,2,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_pag.py,C0301, line-too-long,178,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_pag.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\community\pipeline_stable_diffusion_pag.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\community\unclip_text_interpolation.py,C0301, line-too-long,44,0, , , , , , , , 
examples\community\unclip_text_interpolation.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\models\controlnet_sparsectrl.py,C0301, line-too-long,68,0, , , , , , , , 
src\diffusers\models\controlnet_sparsectrl.py,R0915, too-many-statements,2,0, , , , , , , , 
src\diffusers\models\modeling_flax_pytorch_utils.py,C0301, line-too-long,6,0, , , , , , , , 
src\diffusers\models\transformers\t5_film_transformer.py,C0301, line-too-long,13,0, , , , , , , , 
src\diffusers\pipelines\deprecated\alt_diffusion\pipeline_output.py,C0301, line-too-long,3,0, , , , , , , , 
src\diffusers\pipelines\kandinsky2_2\pipeline_kandinsky2_2_combined.py,C0301, line-too-long,104,0, , , , , , , , 
src\diffusers\pipelines\kolors\pipeline_kolors.py,C0301, line-too-long,159,0, , , , , , , , 
src\diffusers\pipelines\kolors\pipeline_kolors.py,C0302, too-many-lines,1,0, , , , , , , , 
src\diffusers\pipelines\kolors\pipeline_kolors.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\latte\pipeline_latte.py,C0301, line-too-long,88,0, , , , , , , , 
src\diffusers\pipelines\latte\pipeline_latte.py,R0915, too-many-statements,3,0, , , , , , , , 
src\diffusers\pipelines\marigold\marigold_image_processing.py,C0301, line-too-long,25,0, , , , , , , , 
src\diffusers\pipelines\marigold\marigold_image_processing.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\schedulers\scheduling_dpmsolver_multistep_flax.py,C0301, line-too-long,50,0, , , , , , , , 
examples\controlnet\train_controlnet_flax.py,C0301, line-too-long,71,0, , , , , , , , 
examples\controlnet\train_controlnet_flax.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\controlnet\train_controlnet_flax.py,R0912, too-many-branches,2,0, , , , , , , , 
examples\controlnet\train_controlnet_flax.py,R0915, too-many-statements,4,0, , , , , , , , 
examples\dreambooth\train_dreambooth_lora_sd3.py,C0301, line-too-long,104,0, , , , , , , , 
examples\dreambooth\train_dreambooth_lora_sd3.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\dreambooth\train_dreambooth_lora_sd3.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\dreambooth\train_dreambooth_lora_sd3.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
examples\research_projects\sdxl_flax\sdxl_single.py,C0301, line-too-long,3,0, , , , , , , , 
src\diffusers\pipelines\amused\pipeline_amused.py,C0301, line-too-long,31,0, , , , , , , , 
src\diffusers\pipelines\amused\pipeline_amused.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\pipelines\deepfloyd_if\pipeline_output.py,C0301, line-too-long,4,0, , , , , , , , 
src\diffusers\pipelines\deprecated\stable_diffusion_variants\pipeline_stable_diffusion_paradigms.py,C0301, line-too-long,106,0, , , , , , , , 
src\diffusers\pipelines\deprecated\stable_diffusion_variants\pipeline_stable_diffusion_paradigms.py,R0912, too-many-branches,2,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_flax_stable_diffusion_img2img.py,C0301, line-too-long,45,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_stable_unclip_img2img.py,C0301, line-too-long,92,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion\pipeline_stable_unclip_img2img.py,R0912, too-many-branches,2,0, , , , , , , , 
src\diffusers\pipelines\stable_diffusion_safe\pipeline_output.py,C0301, line-too-long,5,0, , , , , , , , 
src\diffusers\pipelines\text_to_video_synthesis\pipeline_text_to_video_synth_img2img.py,C0301, line-too-long,89,0, , , , , , , , 
src\diffusers\pipelines\text_to_video_synthesis\pipeline_text_to_video_synth_img2img.py,R0912, too-many-branches,1,0, , , , , , , , 
src\diffusers\schedulers\scheduling_k_dpm_2_ancestral_discrete.py,C0301, line-too-long,48,0, , , , , , , , 
examples\cogvideo\train_cogvideox_lora.py,C0301, line-too-long,98,0, , , , , , , , 
examples\cogvideo\train_cogvideox_lora.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\cogvideo\train_cogvideox_lora.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\cogvideo\train_cogvideox_lora.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
examples\community\pipeline_null_text_inversion.py,C0301, line-too-long,19,0, , , , , , , , 
examples\research_projects\diffusion_orpo\train_diffusion_orpo_sdxl_lora_wds.py,C0301, line-too-long,79,0, , , , , , , , 
examples\research_projects\diffusion_orpo\train_diffusion_orpo_sdxl_lora_wds.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\research_projects\diffusion_orpo\train_diffusion_orpo_sdxl_lora_wds.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\research_projects\diffusion_orpo\train_diffusion_orpo_sdxl_lora_wds.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
src\diffusers\models\autoencoders\consistency_decoder_vae.py,C0301, line-too-long,34,0, , , , , , , , 
src\diffusers\models\vae_flax.py,C0301, line-too-long,26,0, , , , , , , , 
src\diffusers\pipelines\dance_diffusion\pipeline_dance_diffusion.py,C0301, line-too-long,11,0, , , , , , , , 
src\diffusers\pipelines\deepfloyd_if\pipeline_if_superresolution.py,C0301, line-too-long,76,0, , , , , , , , 
src\diffusers\pipelines\deepfloyd_if\pipeline_if_superresolution.py,R0912, too-many-branches,3,0, , , , , , , , 
src\diffusers\pipelines\deepfloyd_if\pipeline_if_superresolution.py,R0915, too-many-statements,3,0, , , , , , , , 
