path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
src\transformers\models\idefics\modeling_idefics.py,C0325, superfluous-parens,2,0, , , , , , , , 
src\transformers\models\idefics\modeling_idefics.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\idefics\modeling_idefics.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\transformers\models\lxmert\modeling_lxmert.py,C0301, line-too-long,93,0, , , , , , , , 
src\transformers\models\lxmert\modeling_lxmert.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\lxmert\modeling_lxmert.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\mistral\convert_mistral_weights_to_hf.py,C0301, line-too-long,18,0, , , , , , , , 
src\transformers\models\mpnet\modeling_mpnet.py,C0301, line-too-long,45,0, , , , , , , , 
src\transformers\models\pop2piano\feature_extraction_pop2piano.py,C0301, line-too-long,35,0, , , , , , , , 
src\transformers\models\t5\configuration_t5.py,C0301, line-too-long,13,0, , , , , , , , 
src\transformers\models\univnet\configuration_univnet.py,C0301, line-too-long,16,0, , , , , , , , 
src\transformers\models\yolos\image_processing_yolos.py,C0301, line-too-long,131,0, , , , , , , , 
src\transformers\models\yolos\image_processing_yolos.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\yolos\image_processing_yolos.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\yolos\image_processing_yolos.py,R0915, too-many-statements,1,0, , , , , , , , 
examples\flax\question-answering\utils_qa.py,C0301, line-too-long,51,0, , , , , , , , 
examples\flax\question-answering\utils_qa.py,R0912, too-many-branches,2,0, , , , , , , , 
examples\flax\question-answering\utils_qa.py,R0915, too-many-statements,2,0, , , , , , , , 
examples\modular-transformers\modeling_dummy_bert.py,C0301, line-too-long,89,0, , , , , , , , 
examples\modular-transformers\modeling_dummy_bert.py,C0302, too-many-lines,1,0, , , , , , , , 
examples\modular-transformers\modeling_dummy_bert.py,R0912, too-many-branches,3,0, , , , , , , , 
examples\modular-transformers\modeling_dummy_bert.py,R0915, too-many-statements,3,0, , , , , , , , 
examples\research_projects\rag\consolidate_rag_checkpoint.py,C0301, line-too-long,9,0, , , , , , , , 
src\transformers\models\blenderbot_small\modeling_blenderbot_small.py,C0301, line-too-long,122,0, , , , , , , , 
src\transformers\models\blenderbot_small\modeling_blenderbot_small.py,R0912, too-many-branches,3,0, , , , , , , , 
src\transformers\models\blenderbot_small\modeling_blenderbot_small.py,R0915, too-many-statements,2,0, , , , , , , , 
src\transformers\models\bridgetower\processing_bridgetower.py,C0301, line-too-long,5,0, , , , , , , , 
src\transformers\models\chameleon\modeling_chameleon.py,C0301, line-too-long,127,0, , , , , , , , 
src\transformers\models\chameleon\modeling_chameleon.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\chameleon\modeling_chameleon.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\transformers\models\deprecated\mctct\modeling_mctct.py,C0301, line-too-long,46,0, , , , , , , , 
src\transformers\models\deprecated\mctct\modeling_mctct.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\transformers\models\deprecated\tvlt\configuration_tvlt.py,C0301, line-too-long,10,0, , , , , , , , 
src\transformers\models\detr\image_processing_detr.py,C0301, line-too-long,197,0, , , , , , , , 
src\transformers\models\detr\image_processing_detr.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\detr\image_processing_detr.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\transformers\models\detr\image_processing_detr.py,R0912, too-many-branches,2,0, , , , , , , , 
src\transformers\models\electra\tokenization_electra.py,C0301, line-too-long,31,0, , , , , , , , 
src\transformers\models\gpt_bigcode\modeling_gpt_bigcode.py,C0301, line-too-long,92,0, , , , , , , , 
src\transformers\models\gpt_bigcode\modeling_gpt_bigcode.py,R0912, too-many-branches,4,0, , , , , , , , 
src\transformers\models\gpt_bigcode\modeling_gpt_bigcode.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\gpt_bigcode\modeling_gpt_bigcode.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\transformers\models\gpt_bigcode\modeling_gpt_bigcode.py,W0104, pointless-statement,1,0, , , , , , , , 
src\transformers\models\led\configuration_led.py,C0301, line-too-long,11,0, , , , , , , , 
src\transformers\models\mask2former\convert_mask2former_original_pytorch_checkpoint_to_pytorch.py,C0301, line-too-long,95,0, , , , , , , , 
src\transformers\models\megatron_bert\modeling_megatron_bert.py,C0301, line-too-long,140,0, , , , , , , , 
src\transformers\models\megatron_bert\modeling_megatron_bert.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\megatron_bert\modeling_megatron_bert.py,R0912, too-many-branches,2,0, , , , , , , , 
src\transformers\models\mpnet\modeling_tf_mpnet.py,C0301, line-too-long,61,0, , , , , , , , 
src\transformers\models\musicgen\processing_musicgen.py,C0301, line-too-long,12,0, , , , , , , , 
src\transformers\models\musicgen_melody\processing_musicgen_melody.py,C0301, line-too-long,27,0, , , , , , , , 
src\transformers\models\olmoe\modeling_olmoe.py,C0301, line-too-long,102,0, , , , , , , , 
src\transformers\models\olmoe\modeling_olmoe.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\olmoe\modeling_olmoe.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\olmoe\modeling_olmoe.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\transformers\models\patchtsmixer\modeling_patchtsmixer.py,C0301, line-too-long,142,0, , , , , , , , 
src\transformers\models\patchtsmixer\modeling_patchtsmixer.py,R0912, too-many-branches,2,0, , , , , , , , 
src\transformers\models\patchtsmixer\modeling_patchtsmixer.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\plbart\configuration_plbart.py,C0301, line-too-long,14,0, , , , , , , , 
src\transformers\models\pop2piano\configuration_pop2piano.py,C0301, line-too-long,12,0, , , , , , , , 
src\transformers\models\rag\configuration_rag.py,C0301, line-too-long,4,0, , , , , , , , 
src\transformers\models\rt_detr\convert_rt_detr_original_pytorch_checkpoint_to_hf.py,C0301, line-too-long,58,0, , , , , , , , 
src\transformers\models\rt_detr\convert_rt_detr_original_pytorch_checkpoint_to_hf.py,R0915, too-many-statements,2,0, , , , , , , , 
src\transformers\models\rt_detr\convert_rt_detr_original_pytorch_checkpoint_to_hf.py,W0718, broad-exception-caught,1,0, , , , , , , , 
src\transformers\models\speech_encoder_decoder\convert_speech_to_text_wav2vec2_seq2seq_original_to_pytorch.py,C0301, line-too-long,16,0, , , , , , , , 
src\transformers\models\speech_to_text\configuration_speech_to_text.py,C0301, line-too-long,16,0, , , , , , , , 
src\transformers\models\unispeech_sat\modeling_unispeech_sat.py,C0301, line-too-long,170,0, , , , , , , , 
src\transformers\models\unispeech_sat\modeling_unispeech_sat.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\unispeech_sat\modeling_unispeech_sat.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\unispeech_sat\modeling_unispeech_sat.py,R1719, simplifiable-if-expression,3,0, , , , , , , , 
src\transformers\models\whisper\modeling_tf_whisper.py,C0301, line-too-long,157,0, , , , , , , , 
src\transformers\models\whisper\modeling_tf_whisper.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\whisper\modeling_tf_whisper.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\xlm\tokenization_xlm.py,C0301, line-too-long,43,0, , , , , , , , 
src\transformers\models\zoedepth\convert_zoedepth_to_hf.py,C0301, line-too-long,32,0, , , , , , , , 
src\transformers\models\zoedepth\convert_zoedepth_to_hf.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\training_args_tf.py,C0301, line-too-long,36,0, , , , , , , , 
src\transformers\utils\hub.py,C0301, line-too-long,129,0, , , , , , , , 
src\transformers\utils\hub.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\utils\hub.py,R0912, too-many-branches,2,0, , , , , , , , 
src\transformers\utils\hub.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\utils\hub.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\transformers\utils\hub.py,W0718, broad-exception-caught,3,0, , , , , , , , 
examples\pytorch\speech-pretraining\run_wav2vec2_pretraining_no_trainer.py,C0301, line-too-long,55,0, , , , , , , , 
examples\pytorch\speech-pretraining\run_wav2vec2_pretraining_no_trainer.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\research_projects\bertology\run_prune_gpt.py,C0301, line-too-long,31,0, , , , , , , , 
examples\research_projects\jax-projects\dataset-streaming\run_mlm_flax_stream.py,C0301, line-too-long,59,0, , , , , , , , 
examples\research_projects\longform-qa\eli5_app.py,C0301, line-too-long,23,0, , , , , , , , 
examples\research_projects\rag\callbacks_rag.py,C0301, line-too-long,6,0, , , , , , , , 
examples\research_projects\seq2seq-distillation\distillation.py,C0301, line-too-long,14,0, , , , , , , , 
examples\research_projects\seq2seq-distillation\distillation.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\tensorflow\language-modeling-tpu\run_mlm.py,C0301, line-too-long,17,0, , , , , , , , 
src\transformers\generation\stopping_criteria.py,C0301, line-too-long,104,0, , , , , , , , 
src\transformers\models\auto\feature_extraction_auto.py,C0301, line-too-long,39,0, , , , , , , , 
src\transformers\models\auto\modeling_flax_auto.py,C0301, line-too-long,9,0, , , , , , , , 
src\transformers\models\clap\feature_extraction_clap.py,C0301, line-too-long,45,0, , , , , , , , 
src\transformers\models\clipseg\modeling_clipseg.py,C0301, line-too-long,108,0, , , , , , , , 
src\transformers\models\deberta\tokenization_deberta.py,C0301, line-too-long,34,0, , , , , , , , 
src\transformers\models\decision_transformer\modeling_decision_transformer.py,C0301, line-too-long,44,0, , , , , , , , 
src\transformers\models\decision_transformer\modeling_decision_transformer.py,R0912, too-many-branches,2,0, , , , , , , , 
src\transformers\models\decision_transformer\modeling_decision_transformer.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\dpt\convert_dpt_to_pytorch.py,C0301, line-too-long,22,0, , , , , , , , 
src\transformers\models\dpt\convert_dpt_to_pytorch.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\instructblipvideo\modular_instructblipvideo.py,C0301, line-too-long,50,0, , , , , , , , 
src\transformers\models\maskformer\modeling_maskformer.py,C0301, line-too-long,201,0, , , , , , , , 
src\transformers\models\maskformer\modeling_maskformer.py,R0912, too-many-branches,2,0, , , , , , , , 
src\transformers\models\mimi\convert_mimi_checkpoint_to_pytorch.py,C0301, line-too-long,6,0, , , , , , , , 
src\transformers\models\sew_d\convert_sew_d_original_pytorch_checkpoint_to_pytorch.py,C0301, line-too-long,17,0, , , , , , , , 
src\transformers\models\sew_d\convert_sew_d_original_pytorch_checkpoint_to_pytorch.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\sew_d\convert_sew_d_original_pytorch_checkpoint_to_pytorch.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\transformers\models\squeezebert\tokenization_squeezebert.py,C0301, line-too-long,32,0, , , , , , , , 
src\transformers\models\superpoint\convert_superpoint_to_pytorch.py,C0301, line-too-long,4,0, , , , , , , , 
src\transformers\models\t5\convert_t5_original_tf_checkpoint_to_pytorch.py,C0301, line-too-long,4,0, , , , , , , , 
src\transformers\models\x_clip\convert_x_clip_original_pytorch_to_hf.py,C0301, line-too-long,37,0, , , , , , , , 
src\transformers\models\x_clip\convert_x_clip_original_pytorch_to_hf.py,R0912, too-many-branches,3,0, , , , , , , , 
examples\pytorch\language-modeling\run_clm_no_trainer.py,C0301, line-too-long,56,0, , , , , , , , 
examples\pytorch\language-modeling\run_clm_no_trainer.py,R0912, too-many-branches,1,0, , , , , , , , 
examples\research_projects\rag-end2end-retriever\kb_encode_utils.py,C0301, line-too-long,5,0, , , , , , , , 
src\transformers\agents\tools.py,C0301, line-too-long,74,0, , , , , , , , 
src\transformers\models\altclip\modeling_altclip.py,C0301, line-too-long,131,0, , , , , , , , 
src\transformers\models\altclip\modeling_altclip.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\altclip\modeling_altclip.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\camembert\tokenization_camembert.py,C0301, line-too-long,32,0, , , , , , , , 
src\transformers\models\deprecated\tapex\tokenization_tapex.py,C0301, line-too-long,71,0, , , , , , , , 
src\transformers\models\deprecated\transfo_xl\modeling_tf_transfo_xl.py,C0301, line-too-long,74,0, , , , , , , , 
src\transformers\models\deprecated\transfo_xl\modeling_tf_transfo_xl.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\deprecated\transfo_xl\modeling_tf_transfo_xl.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\flaubert\modeling_tf_flaubert.py,C0301, line-too-long,62,0, , , , , , , , 
src\transformers\models\flaubert\modeling_tf_flaubert.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\flaubert\modeling_tf_flaubert.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\flava\configuration_flava.py,C0301, line-too-long,94,0, , , , , , , , 
src\transformers\models\flava\configuration_flava.py,R0912, too-many-branches,1,0, , , , , , , , 
src\transformers\models\gemma2\convert_gemma2_weights_to_hf.py,C0301, line-too-long,6,0, , , , , , , , 
src\transformers\models\kosmos2\configuration_kosmos2.py,C0301, line-too-long,37,0, , , , , , , , 
src\transformers\models\layoutlmv3\modeling_layoutlmv3.py,C0301, line-too-long,66,0, , , , , , , , 
src\transformers\models\layoutlmv3\modeling_layoutlmv3.py,C0302, too-many-lines,1,0, , , , , , , , 
src\transformers\models\layoutlmv3\modeling_layoutlmv3.py,C0325, superfluous-parens,1,0, , , , , , , , 
src\transformers\models\layoutlmv3\modeling_layoutlmv3.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\mpnet\tokenization_mpnet.py,C0301, line-too-long,34,0, , , , , , , , 
src\transformers\models\owlvit\modeling_owlvit.py,C0301, line-too-long,105,0, , , , , , , , 
src\transformers\models\pop2piano\__init__.py,C0301, line-too-long,3,0, , , , , , , , 
src\transformers\models\siglip\processing_siglip.py,C0301, line-too-long,23,0, , , , , , , , 
src\transformers\models\vision_text_dual_encoder\modeling_vision_text_dual_encoder.py,C0301, line-too-long,36,0, , , , , , , , 
src\transformers\models\wav2vec2\tokenization_wav2vec2.py,C0301, line-too-long,68,0, , , , , , , , 
src\transformers\pipelines\token_classification.py,C0301, line-too-long,53,0, , , , , , , , 
src\transformers\pipelines\token_classification.py,R0912, too-many-branches,1,0, , , , , , , , 
utils\check_dummies.py,C0301, line-too-long,15,0, , , , , , , , 
examples\legacy\run_chinese_ref.py,C0301, line-too-long,7,0, , , , , , , , 
examples\legacy\seq2seq\run_distributed_eval.py,C0301, line-too-long,13,0, , , , , , , , 
examples\legacy\seq2seq\xla_spawn.py,C0301, line-too-long,3,0, , , , , , , , 
src\transformers\models\bert\tokenization_bert_tf.py,C0301, line-too-long,24,0, , , , , , , , 
src\transformers\models\bert\tokenization_bert_tf.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\bloom\modeling_bloom.py,C0301, line-too-long,104,0, , , , , , , , 
src\transformers\models\bloom\modeling_bloom.py,R0912, too-many-branches,2,0, , , , , , , , 
src\transformers\models\bloom\modeling_bloom.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\clip\modeling_tf_clip.py,C0301, line-too-long,49,0, , , , , , , , 
src\transformers\models\deprecated\graphormer\configuration_graphormer.py,C0301, line-too-long,11,0, , , , , , , , 
src\transformers\models\donut\processing_donut.py,C0301, line-too-long,15,0, , , , , , , , 
src\transformers\models\donut\processing_donut.py,R1702, too-many-nested-blocks,2,0, , , , , , , , 
src\transformers\models\gemma\modeling_gemma.py,C0301, line-too-long,105,0, , , , , , , , 
src\transformers\models\gemma\modeling_gemma.py,R0912, too-many-branches,2,0, , , , , , , , 
src\transformers\models\gemma\modeling_gemma.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
src\transformers\models\longt5\convert_longt5x_checkpoint_to_flax.py,C0301, line-too-long,33,0, , , , , , , , 
src\transformers\models\longt5\convert_longt5x_checkpoint_to_flax.py,R0915, too-many-statements,1,0, , , , , , , , 
src\transformers\models\olmoe\convert_olmoe_weights_to_hf.py,C0301, line-too-long,23,0, , , , , , , , 
