path,msg_id,msg,alerts,chosen,In which repository the modification was done?,In which pull request the modification was done?,Do you consider the removed alert harmful?,Why do you consider it harmful (or harmless)?,"What is the code quality (1 lowest, 10 best)? Code quality refers to the code prior to the pull request.",Why do you consider the code quality as such?,"What is the expected benefit(1 – negative, 5 – neutral, 10 – great)?",Why do you consider the pull request to improve the code (or not improve it)?
Packs\ServiceNow\Scripts\ServiceNowUpdateIncident\ServiceNowUpdateIncident.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\SophosXGFirewall\Integrations\SophosXGFirewall\SophosXGFirewall.py,C0301, line-too-long,15,0, , , , , , , , 
Packs\SophosXGFirewall\Integrations\SophosXGFirewall\SophosXGFirewall.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\SophosXGFirewall\Integrations\SophosXGFirewall\SophosXGFirewall.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\SophosXGFirewall\Integrations\SophosXGFirewall\SophosXGFirewall.py,R1719, simplifiable-if-expression,1,0, , , , , , , , 
Packs\SophosXGFirewall\Integrations\SophosXGFirewall\SophosXGFirewall.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\SophosXGFirewall\Integrations\SophosXGFirewall\SophosXGFirewall.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Syslog\Integrations\SyslogSender\SyslogSender.py,C0301, line-too-long,8,0, , , , , , , , 
Packs\Syslog\Integrations\SyslogSender\SyslogSender.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\Syslog\Integrations\SyslogSender\SyslogSender.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\VerifyIPv4Indicator\Scripts\VerifyIPv4Indicator\VerifyIPv4Indicator.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\XSOAR_EDL_Checker\Scripts\XSOARAllEDLCheckerAutomation\XSOARAllEDLCheckerAutomation.py,C0301, line-too-long,2,0, , , , , , , , 
contribution\utils\download_packs_and_docker_images.py,C0301, line-too-long,10,0, , , , , , , , 
Packs\AWS-SecurityLake\Integrations\AWSSecurityLake\AWSSecurityLake.py,C0301, line-too-long,19,0, , , , , , , , 
Packs\AWS-SecurityLake\Integrations\AWSSecurityLake\AWSSecurityLake.py,W0401, wildcard-import,3,0, , , , , , , , 
Packs\Base\Scripts\DrawRelatedIncidentsCanvas\DrawRelatedIncidentsCanvas.py,C0301, line-too-long,9,0, , , , , , , , 
Packs\Base\Scripts\WordTokenizerV2\WordTokenizerV2.py,C0301, line-too-long,4,0, , , , , , , , 
Packs\Base\Scripts\WordTokenizerV2\WordTokenizerV2.py,C0325, superfluous-parens,2,0, , , , , , , , 
Packs\Base\Scripts\WordTokenizerV2\WordTokenizerV2.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\Base\Scripts\WordTokenizerV2\WordTokenizerV2.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Campaign\Scripts\ShowNumberOfCampaignIncidents\ShowNumberOfCampaignIncidents.py,C0301, line-too-long,3,0, , , , , , , , 
Packs\Campaign\Scripts\ShowNumberOfCampaignIncidents\ShowNumberOfCampaignIncidents.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Cherwell\Scripts\CherwellGetIncident\CherwellGetIncident.py,C0301, line-too-long,7,0, , , , , , , , 
Packs\Cisco-umbrella-enforcement\Integrations\CiscoUmbrellaEnforcement\CiscoUmbrellaEnforcement.py,C0301, line-too-long,7,0, , , , , , , , 
Packs\Cisco-umbrella-enforcement\Integrations\CiscoUmbrellaEnforcement\CiscoUmbrellaEnforcement.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\CommonScripts\Scripts\Base64EncodeV2\Base64EncodeV2.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\GetDomainDNSDetails\GetDomainDNSDetails.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\GetDomainDNSDetails\GetDomainDNSDetails.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\CommonScripts\Scripts\HTTPListRedirects\HTTPListRedirects.py,C0301, line-too-long,4,0, , , , , , , , 
Packs\CommonScripts\Scripts\HTTPListRedirects\HTTPListRedirects.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\HTTPListRedirects\HTTPListRedirects.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\CortexAttackSurfaceManagement\Scripts\RCSScan\RCSScan.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CrowdStrikeFalcon\Scripts\TransformIndicatorToCSFalconIOC\TransformIndicatorToCSFalconIOC.py,C0301, line-too-long,5,0, , , , , , , , 
Packs\CrowdStrikeFalcon\Scripts\TransformIndicatorToCSFalconIOC\TransformIndicatorToCSFalconIOC.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CrowdStrikeFalcon\Scripts\TransformIndicatorToCSFalconIOC\TransformIndicatorToCSFalconIOC.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Cybersixgill-ActionableAlerts\Integrations\CybersixgillActionableAlerts\CybersixgillActionableAlerts.py,C0301, line-too-long,30,0, , , , , , , , 
Packs\Cybersixgill-ActionableAlerts\Integrations\CybersixgillActionableAlerts\CybersixgillActionableAlerts.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\Cybersixgill-ActionableAlerts\Integrations\CybersixgillActionableAlerts\CybersixgillActionableAlerts.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\Cybersixgill-ActionableAlerts\Integrations\CybersixgillActionableAlerts\CybersixgillActionableAlerts.py,W0718, broad-exception-caught,3,0, , , , , , , , 
Packs\DataminrPulse\Scripts\DataminrPulseDisplayRelatedAlerts\DataminrPulseDisplayRelatedAlerts.py,C0301, line-too-long,5,0, , , , , , , , 
Packs\DataminrPulse\Scripts\DataminrPulseDisplayRelatedAlerts\DataminrPulseDisplayRelatedAlerts.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Druva\Integrations\DruvaEventCollector\DruvaEventCollector.py,C0301, line-too-long,17,0, , , , , , , , 
Packs\Druva\Integrations\DruvaEventCollector\DruvaEventCollector.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Druva\Integrations\DruvaEventCollector\DruvaEventCollector.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\FidelisEndpoint\Integrations\FidelisEndpoint\FidelisEndpoint.py,C0301, line-too-long,52,0, , , , , , , , 
Packs\FidelisEndpoint\Integrations\FidelisEndpoint\FidelisEndpoint.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\FidelisEndpoint\Integrations\FidelisEndpoint\FidelisEndpoint.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\FidelisEndpoint\Integrations\FidelisEndpoint\FidelisEndpoint.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\FidelisEndpoint\Integrations\FidelisEndpoint\FidelisEndpoint.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\FreshDesk\Integrations\FreshDesk\FreshDesk.py,C0301, line-too-long,51,0, , , , , , , , 
Packs\FreshDesk\Integrations\FreshDesk\FreshDesk.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\FreshDesk\Integrations\FreshDesk\FreshDesk.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\FreshDesk\Integrations\FreshDesk\FreshDesk.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\FreshDesk\Integrations\FreshDesk\FreshDesk.py,W0718, broad-exception-caught,3,0, , , , , , , , 
Packs\GoogleChronicleBackstory\Scripts\ChronicleDomainIntelligenceSourcesWidgetScript\ChronicleDomainIntelligenceSourcesWidgetScript.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\GoogleChronicleBackstory\Scripts\ChronicleDomainIntelligenceSourcesWidgetScript\ChronicleDomainIntelligenceSourcesWidgetScript.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\GoogleDorking\Integrations\GoogleDorking\GoogleDorking.py,C0301, line-too-long,4,0, , , , , , , , 
Packs\GoogleDorking\Integrations\GoogleDorking\GoogleDorking.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\KeeperSecurity\Integrations\KeeperSecurity\KeeperSecurity.py,C0301, line-too-long,21,0, , , , , , , , 
Packs\KeeperSecurity\Integrations\KeeperSecurity\KeeperSecurity.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Malwarebytes\Integrations\Malwarebytes\Malwarebytes.py,C0301, line-too-long,53,0, , , , , , , , 
Packs\Malwarebytes\Integrations\Malwarebytes\Malwarebytes.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\Malwarebytes\Integrations\Malwarebytes\Malwarebytes.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\Malwarebytes\Integrations\Malwarebytes\Malwarebytes.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
Packs\Malwarebytes\Integrations\Malwarebytes\Malwarebytes.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\Malwarebytes\Integrations\Malwarebytes\Malwarebytes.py,W0718, broad-exception-caught,6,0, , , , , , , , 
Packs\NTT_Cyber_Threat_Sensor\Integrations\NTT_Cyber_Threat_Sensor\NTT_Cyber_Threat_Sensor.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\PrismaCloudCompute\Scripts\PrismaCloudComputeParseVulnerabilityAlert\PrismaCloudComputeParseVulnerabilityAlert.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\PrismaCloudCompute\Scripts\PrismaCloudComputeParseVulnerabilityAlert\PrismaCloudComputeParseVulnerabilityAlert.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\RunZero\Integrations\RunZeroEventCollector\RunZeroEventCollector.py,C0301, line-too-long,9,0, , , , , , , , 
Packs\RunZero\Integrations\RunZeroEventCollector\RunZeroEventCollector.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\SekoiaXDR\Scripts\SekoiaXDRAddComment\SekoiaXDRAddComment.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Sepio\Integrations\SepioPrimeAPI\SepioPrimeAPI.py,C0301, line-too-long,53,0, , , , , , , , 
Packs\Sepio\Integrations\SepioPrimeAPI\SepioPrimeAPI.py,R0916, too-many-boolean-expressions,1,0, , , , , , , , 
Packs\Sepio\Integrations\SepioPrimeAPI\SepioPrimeAPI.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\Sepio\Integrations\SepioPrimeAPI\SepioPrimeAPI.py,W0718, broad-exception-caught,3,0, , , , , , , , 
Packs\Sixgill-Darkfeed\Integrations\SixgillDVEFeed\SixgillDVEFeed.py,C0301, line-too-long,6,0, , , , , , , , 
Packs\Sixgill-Darkfeed\Integrations\SixgillDVEFeed\SixgillDVEFeed.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\Tanium\Integrations\Tanium_v2\Tanium_v2.py,C0301, line-too-long,31,0, , , , , , , , 
Packs\Tanium\Integrations\Tanium_v2\Tanium_v2.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\Tanium\Integrations\Tanium_v2\Tanium_v2.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\Tanium\Integrations\Tanium_v2\Tanium_v2.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
Packs\Tanium\Integrations\Tanium_v2\Tanium_v2.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Tanium\Integrations\Tanium_v2\Tanium_v2.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\ThousandEyes\Integrations\ThousandEyes\ThousandEyes.py,C0301, line-too-long,20,0, , , , , , , , 
Packs\ThousandEyes\Integrations\ThousandEyes\ThousandEyes.py,R1719, simplifiable-if-expression,3,0, , , , , , , , 
Packs\ThousandEyes\Integrations\ThousandEyes\ThousandEyes.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\VirusTotal-Private_API\Integrations\VirusTotal-Private_API\VirusTotal-Private_API.py,C0301, line-too-long,51,0, , , , , , , , 
Packs\VirusTotal-Private_API\Integrations\VirusTotal-Private_API\VirusTotal-Private_API.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\VirusTotal-Private_API\Integrations\VirusTotal-Private_API\VirusTotal-Private_API.py,R0912, too-many-branches,6,0, , , , , , , , 
Packs\VirusTotal-Private_API\Integrations\VirusTotal-Private_API\VirusTotal-Private_API.py,R0915, too-many-statements,4,0, , , , , , , , 
Packs\VirusTotal-Private_API\Integrations\VirusTotal-Private_API\VirusTotal-Private_API.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\VirusTotal-Private_API\Integrations\VirusTotal-Private_API\VirusTotal-Private_API.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\VirusTotal\Integrations\VirusTotalV3\VirusTotalV3.py,C0301, line-too-long,56,0, , , , , , , , 
Packs\VirusTotal\Integrations\VirusTotalV3\VirusTotalV3.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\VirusTotal\Integrations\VirusTotalV3\VirusTotalV3.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\VirusTotal\Integrations\VirusTotalV3\VirusTotalV3.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\VirusTotal\Integrations\VirusTotalV3\VirusTotalV3.py,W0718, broad-exception-caught,8,0, , , , , , , , 
Packs\ARIAPacketIntelligence\Integrations\ARIAPacketIntelligence\ARIAPacketIntelligence.py,C0301, line-too-long,171,0, , , , , , , , 
Packs\ARIAPacketIntelligence\Integrations\ARIAPacketIntelligence\ARIAPacketIntelligence.py,C0302, too-many-lines,1,0, , , , , , , , 
Packs\ARIAPacketIntelligence\Integrations\ARIAPacketIntelligence\ARIAPacketIntelligence.py,R0911, too-many-return-statements,7,0, , , , , , , , 
Packs\ARIAPacketIntelligence\Integrations\ARIAPacketIntelligence\ARIAPacketIntelligence.py,R0912, too-many-branches,8,0, , , , , , , , 
Packs\ARIAPacketIntelligence\Integrations\ARIAPacketIntelligence\ARIAPacketIntelligence.py,R0915, too-many-statements,2,0, , , , , , , , 
Packs\ARIAPacketIntelligence\Integrations\ARIAPacketIntelligence\ARIAPacketIntelligence.py,R1702, too-many-nested-blocks,1,0, , , , , , , , 
Packs\ARIAPacketIntelligence\Integrations\ARIAPacketIntelligence\ARIAPacketIntelligence.py,W0107,unnecessary-pass,1,0, , , , , , , , 
Packs\ARIAPacketIntelligence\Integrations\ARIAPacketIntelligence\ARIAPacketIntelligence.py,W0706, try-except-raise,3,0, , , , , , , , 
Packs\AccentureCTI\Integrations\ACTIIndicatorQuery\ACTIIndicatorQuery.py,C0301, line-too-long,50,0, , , , , , , , 
Packs\AccentureCTI\Integrations\ACTIIndicatorQuery\ACTIIndicatorQuery.py,R0915, too-many-statements,2,0, , , , , , , , 
Packs\AccentureCTI\Integrations\ACTIIndicatorQuery\ACTIIndicatorQuery.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\AccentureCTI\Integrations\ACTIIndicatorQuery\ACTIIndicatorQuery.py,W0718, broad-exception-caught,5,0, , , , , , , , 
Packs\AccentureCTI_Feed\Integrations\ACTIIndicatorFeed\ACTIIndicatorFeed.py,C0301, line-too-long,13,0, , , , , , , , 
Packs\Active_Directory_Query\Scripts\SendEmailToManager\SendEmailToManager.py,C0301, line-too-long,5,0, , , , , , , , 
Packs\Active_Directory_Query\Scripts\SendEmailToManager\SendEmailToManager.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\Armis\Integrations\ArmisEventCollector\ArmisEventCollector.py,C0301, line-too-long,47,0, , , , , , , , 
Packs\Armis\Integrations\ArmisEventCollector\ArmisEventCollector.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Armis\Integrations\ArmisEventCollector\ArmisEventCollector.py,W0718, broad-exception-caught,4,0, , , , , , , , 
Packs\Base\Scripts\DBotShowClusteringModelInfo\DBotShowClusteringModelInfo.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Base\Scripts\GetIndicatorsByQuery\GetIndicatorsByQuery.py,C0301, line-too-long,9,0, , , , , , , , 
Packs\Base\Scripts\GetIndicatorsByQuery\GetIndicatorsByQuery.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\CloseInvestigationAsDuplicate\CloseInvestigationAsDuplicate.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\GetInstances\GetInstances.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\GetInstances\GetInstances.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\CommonScripts\Scripts\ScheduleGenericPolling\ScheduleGenericPolling.py,C0301, line-too-long,12,0, , , , , , , , 
Packs\CommonWidgets\Scripts\MyToDoTasksWidget\MyToDoTasksWidget.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CommonWidgets\Scripts\MyToDoTasksWidget\MyToDoTasksWidget.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\CrowdStrikeFalcon\Scripts\ConvertEnrichmentsToTable\ConvertEnrichmentsToTable.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CuckooSandbox\Scripts\CuckooGetReport\CuckooGetReport.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\CyberArkEPM\Integrations\CyberArkEPMEventCollector\CyberArkEPMEventCollector.py,C0301, line-too-long,42,0, , , , , , , , 
Packs\CyberArkEPM\Integrations\CyberArkEPMEventCollector\CyberArkEPMEventCollector.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\CyberArkEPM\Integrations\CyberArkEPMEventCollector\CyberArkEPMEventCollector.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Elasticsearch\Integrations\Elasticsearch_v2\Elasticsearch_v2.py,C0301, line-too-long,42,0, , , , , , , , 
Packs\Elasticsearch\Integrations\Elasticsearch_v2\Elasticsearch_v2.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\FeedAlienVault\Integrations\FeedAlienVaultReputation\FeedAlienVaultReputation.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\FeedBambenekConsulting\Integrations\FeedBambenekConsulting\FeedBambenekConsulting.py,C0301, line-too-long,5,0, , , , , , , , 
Packs\FeedCyrenThreatInDepth\Scripts\CyrenThreatInDepthRelatedWidgetQuick\CyrenThreatInDepthRelatedWidgetQuick.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\FeedCyrenThreatInDepth\Scripts\CyrenThreatInDepthRelatedWidgetQuick\CyrenThreatInDepthRelatedWidgetQuick.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\GoogleChronicleBackstory\Scripts\ChronicleAssetEventsForProductIDWidgetScript\ChronicleAssetEventsForProductIDWidgetScript.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\GoogleChronicleBackstory\Scripts\ChronicleAssetEventsForProductIDWidgetScript\ChronicleAssetEventsForProductIDWidgetScript.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\HealthCheck\Scripts\HealthCheckDiskUsage\HealthCheckDiskUsage.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\HealthCheck\Scripts\HealthCheckDockerLog\HealthCheckDockerLog.py,C0301, line-too-long,7,0, , , , , , , , 
Packs\Ironscales\Integrations\Ironscales\Ironscales.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\Ironscales\Integrations\Ironscales\Ironscales.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Jira\Scripts\JiraCreateIssueExample\JiraCreateIssueExample.py,C0301, line-too-long,4,0, , , , , , , , 
Packs\Jira\Scripts\JiraCreateIssueExample\JiraCreateIssueExample.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\Jira\Scripts\ScriptJiraChangeStatus\ScriptJiraChangeStatus.py,C0301, line-too-long,5,0, , , , , , , , 
Packs\Jira\Scripts\ScriptJiraChangeStatus\ScriptJiraChangeStatus.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Malware\Scripts\RemoveFileWrapper\RemoveFileWrapper.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\Malware\Scripts\RemoveFileWrapper\RemoveFileWrapper.py,W0718, broad-exception-caught,1,0, , , , , , , , 
Packs\Mantis\Integrations\Mantis\Mantis.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\Mantis\Integrations\Mantis\Mantis.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\MicrosoftAdvancedThreatAnalytics\Integrations\MicrosoftAdvancedThreatAnalytics\MicrosoftAdvancedThreatAnalytics.py,C0301, line-too-long,14,0, , , , , , , , 
Packs\MicrosoftAdvancedThreatAnalytics\Integrations\MicrosoftAdvancedThreatAnalytics\MicrosoftAdvancedThreatAnalytics.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\MicrosoftAdvancedThreatAnalytics\Integrations\MicrosoftAdvancedThreatAnalytics\MicrosoftAdvancedThreatAnalytics.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\OSQuery\Scripts\OSQueryLoggedInUsers\OSQueryLoggedInUsers.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\PrismaCloudComputeReporting\Scripts\PrismaCloudComputeCreateComplianceSummary\PrismaCloudComputeCreateComplianceSummary.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\QRCodeReader\Scripts\Qrcodereader\Qrcodereader.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\RecordedFuture\Integrations\RecordedFuture\RecordedFuture.py,C0301, line-too-long,2,0, , , , , , , , 
Packs\RecordedFuture\Integrations\RecordedFuture\RecordedFuture.py,R0911, too-many-return-statements,1,0, , , , , , , , 
Packs\RecordedFuture\Integrations\RecordedFuture\RecordedFuture.py,R0912, too-many-branches,1,0, , , , , , , , 
Packs\RecordedFuture\Integrations\RecordedFuture\RecordedFuture.py,R0915, too-many-statements,1,0, , , , , , , , 
Packs\RecordedFuture\Integrations\RecordedFuture\RecordedFuture.py,R1703, simplifiable-if-statement,1,0, , , , , , , , 
Packs\RecordedFuture\Integrations\RecordedFuture\RecordedFuture.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\RubrikPolaris\Scripts\RubrikRadarFilesAdded\RubrikRadarFilesAdded.py,C0301, line-too-long,4,0, , , , , , , , 
Packs\SSLCertificates\Scripts\SSLVerifierV2\SSLVerifierV2.py,W0401, wildcard-import,1,0, , , , , , , , 
Packs\SSLCertificates\Scripts\SSLVerifierV2\SSLVerifierV2.py,W0718, broad-exception-caught,2,0, , , , , , , , 
Packs\URLHaus\Integrations\URLHaus\URLHaus.py,C0301, line-too-long,29,0, , , , , , , , 
Packs\URLHaus\Integrations\URLHaus\URLHaus.py,R0911, too-many-return-statements,1,0, , , , , , , , 
Packs\URLHaus\Integrations\URLHaus\URLHaus.py,W0718, broad-exception-caught,3,0, , , , , , , , 
Packs\Use_Case_Builder\Scripts\CreateXSOARIncidentFlowList\CreateXSOARIncidentFlowList.py,C0301, line-too-long,2,0, , , , , , , , 
Packs\cyberark_AIM\Integrations\CyberArkAIM_v2\CyberArkAIM_v2.py,C0301, line-too-long,5,0, , , , , , , , 
Packs\cyberark_AIM\Integrations\CyberArkAIM_v2\CyberArkAIM_v2.py,W0718, broad-exception-caught,3,0, , , , , , , , 
Packs\CSCDomainManager\Integrations\CSCDomainManager\CSCDomainManager.py,C0301, line-too-long,8,0, , , , , , , , 
Packs\CSCDomainManager\Integrations\CSCDomainManager\CSCDomainManager.py,W0401, wildcard-import,2,0, , , , , , , , 
Packs\CarbonBlackProtect\Scripts\CBPCatalogFindHash\CBPCatalogFindHash.py,C0301, line-too-long,1,0, , , , , , , , 
Packs\CarbonBlackProtect\Scripts\CBPCatalogFindHash\CBPCatalogFindHash.py,W0401, wildcard-import,1,0, , , , , , , , 
