file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,RunbookCreateOrUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,RunbookDraft.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,RunbookDraftUndoEditResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,RunbookListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,RunbookParameter.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,RunbookUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Schedule.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ScheduleAssociationProperty.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ScheduleCreateOrUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ScheduleListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,ScheduleUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Sku.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SoftwareUpdateConfiguration.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SoftwareUpdateConfigurationCollectionItem.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SoftwareUpdateConfigurationListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SoftwareUpdateConfigurationMachineRun.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SoftwareUpdateConfigurationMachineRunListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SoftwareUpdateConfigurationRun.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SoftwareUpdateConfigurationRunListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SoftwareUpdateConfigurationRunTaskProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SoftwareUpdateConfigurationRunTasks.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SoftwareUpdateConfigurationTasks.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SourceControl.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SourceControlCreateOrUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SourceControlListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SourceControlSecurityTokenProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SourceControlSyncJob.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SourceControlSyncJobById.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SourceControlSyncJobCreateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SourceControlSyncJobListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SourceControlSyncJobStream.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SourceControlSyncJobStreamById.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SourceControlSyncJobStreamsListBySyncJob.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SourceControlUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Statistics.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,StatisticsListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SUCScheduleProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,SystemData.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,TagSettingsProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,TargetProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,TaskProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,TestJob.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,TestJobCreateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,TypeField.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,TypeFieldListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,UpdateConfiguration.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,UpdateConfigurationNavigation.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Usage.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,UsageCounterName.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,UsageListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Variable.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,VariableCreateOrUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,VariableListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,VariableUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Watcher.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,WatcherListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,WatcherUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,Webhook.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,WebhookCreateOrUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,WebhookListResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,WebhookUpdateParameters.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/67246066a1735df6cdb4542ddf9a108bfb0c25b8/after/sdk_slash_automation_slash_azure-mgmt-automation_slash_azure_slash_mgmt_slash_automation_slash_models_slash__models_py3.py,WindowsProperties.__init__,1
