file,name,complexity
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AbnormalTimePeriod.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,Address.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AddressResponse.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AnalysisData.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,ProxyOnlyResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AnalysisDefinition.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,ApiDefinitionInfo.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,ApplicationLogsConfig.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,ApplicationStack.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,ApplicationStackCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AppServiceCertificate.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AppServiceCertificateCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,Resource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AppServiceCertificateOrder.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AppServiceCertificateOrderCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AppServiceCertificateOrderPatchResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AppServiceCertificatePatchResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AppServiceCertificateResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AppServiceEnvironment.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AppServiceEnvironmentCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AppServiceEnvironmentPatchResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AppServiceEnvironmentResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AppServicePlan.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AppServicePlanCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AppServicePlanPatchResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AutoHealActions.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AutoHealCustomAction.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AutoHealRules.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AutoHealTriggers.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AzureBlobStorageApplicationLogsConfig.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AzureBlobStorageHttpLogsConfig.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AzureStorageInfoValue.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AzureStoragePropertyDictionaryResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,AzureTableStorageApplicationLogsConfig.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,BackupItem.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,BackupItemCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,BackupRequest.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,BackupSchedule.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,BillingMeter.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,BillingMeterCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,Capability.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,Certificate.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CertificateCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CertificateDetails.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CertificateEmail.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CertificateOrderAction.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CertificatePatchResource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CloningInfo.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,Components1Jq1T4ISchemasManagedserviceidentityPropertiesUserassignedidentitiesAdditionalproperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,ConnectionStringDictionary.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,ConnStringInfo.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,ConnStringValueTypePair.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,Contact.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,ContinuousWebJob.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,ContinuousWebJobCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CorsSettings.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CsmMoveResourceEnvelope.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CsmOperationCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CsmOperationDescription.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CsmOperationDescriptionProperties.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CsmOperationDisplay.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CsmPublishingProfileOptions.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CsmSlotEntity.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CsmUsageQuota.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CsmUsageQuotaCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,CustomHostnameAnalysisResult.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DatabaseBackupSetting.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DataSource.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DataTableResponseColumn.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DataTableResponseObject.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DefaultErrorResponse.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DefaultErrorResponseError.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DefaultErrorResponseErrorDetailsItem.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DeletedAppRestoreRequest.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DeletedSite.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DeletedWebAppCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,Deployment.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DeploymentCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DeploymentLocations.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DetectorAbnormalTimePeriod.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DetectorDefinition.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DetectorInfo.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DetectorResponse.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DetectorResponseCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DiagnosticAnalysis.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DiagnosticAnalysisCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DiagnosticCategory.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DiagnosticCategoryCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DiagnosticData.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DiagnosticDetectorCollection.__init__,1
c:/src/pylint-intervention/data/in_the_wild\versions/azure-sdk-for-python/7eeaca97c41bc18ec66f325eef5e6910efde6e12/before/sdk_slash_appservice_slash_azure-mgmt-web_slash_azure_slash_mgmt_slash_web_slash_v2018_02_01_slash_models_slash__models_py3.py,DiagnosticDetectorResponse.__init__,1
